"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00011810","01"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","01","99","99","    4.69"," ","E","12"
"USC00011810","02"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","02","99","99","    5.42"," ","E","10"
"USC00011810","03"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","03","99","99","    5.28"," ","E","11"
"USC00011810","04"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","04","99","99","    5.05"," ","E"," 9"
"USC00011810","05"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","05","99","99","    5.36"," ","E"," 9"
"USC00011810","06"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","06","99","99","    5.08"," ","E"," 6"
"USC00011810","07"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","07","99","99","    5.32"," ","E"," 9"
"USC00011810","08"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","08","99","99","    4.90"," ","E"," 7"
"USC00011810","09"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","09","99","99","    3.59"," ","E"," 9"
"USC00011810","10"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","10","99","99","    3.80"," ","E","10"
"USC00011810","11"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","11","99","99","    3.44"," ","E","10"
"USC00011810","12"," 31.7561"," -88.1289","  14.0","COFFEEVILLE L&D, AL US","12","99","99","    6.73"," ","E"," 9"
