"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGN0040","01"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","01","99","99","    1.16"," ","E","11"
"US1COGN0040","02"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","02","99","99","    0.94"," ","E","11"
"US1COGN0040","03"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","03","99","99","    0.86"," ","E"," 9"
"US1COGN0040","04"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","04","99","99","    0.80"," ","E"," 9"
"US1COGN0040","05"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","05","99","99","    1.28"," ","E","10"
"US1COGN0040","06"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","06","99","99","    0.65"," ","E","11"
"US1COGN0040","07"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","07","99","99","    1.94"," ","E","11"
"US1COGN0040","08"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","08","99","99","    1.76"," ","E","12"
"US1COGN0040","09"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","09","99","99","    1.35"," ","E","11"
"US1COGN0040","10"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","10","99","99","    1.02"," ","E","11"
"US1COGN0040","11"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","11","99","99","    0.73"," ","E"," 9"
"US1COGN0040","12"," 38.6391","-106.9408","2420.4","GUNNISON 6.6 N, CO US","12","99","99","    1.36"," ","E","10"
