"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1AZPM0062","01"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","01","99","99","    0.94"," ","R","11","     4.5"," ","P","11","     2.1"," ","P","11","     1.5"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.28"," ","R","11","    0.80"," ","R","11","    1.44"," ","R","11","    0.19"," ","R","11","    0.55"," ","R","11","    0.93"," ","R","11","    1.45"," ","R","11","    0.38"," ","R","11","    1.17"," ","R","11"
"US1AZPM0062","02"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","02","99","99","    0.83"," ","R","11","     4.0"," ","P","11","     2.4"," ","P","11","     1.2"," ","P","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.11"," ","R","11","    0.46"," ","R","11","    1.18"," ","R","11","    0.11"," ","R","11","    0.22"," ","R","11","    0.74"," ","R","11","    1.52"," ","R","11","    0.16"," ","R","11","    0.88"," ","R","11"
"US1AZPM0062","03"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","03","99","99","    0.42"," ","R","11","     2.6"," ","P","11","     1.6"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.14"," ","R","11","    0.37"," ","R","11","    0.61"," ","R","11","    0.12"," ","R","11","    0.25"," ","R","11","    0.47"," ","R","11","    0.70"," ","R","11","    0.17"," ","R","11","    0.49"," ","R","11"
"US1AZPM0062","04"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","04","99","99","    0.15"," ","R","11","     1.3"," ","P","11","     0.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.04"," ","R","11","    0.12"," ","R","11","    0.20"," ","R","11","    0.03"," ","R","11","    0.06"," ","R","11","    0.15"," ","R","11","    0.22"," ","R","11","    0.05"," ","R","11","    0.17"," ","R","11"
"US1AZPM0062","05"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","05","99","99","    0.06"," ","R","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.01"," ","R","11","    0.02"," ","R","11","    0.08"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.03"," ","R","11","    0.13"," ","R","11","    0.01"," ","R","11","    0.03"," ","R","11"
"US1AZPM0062","06"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","06","99","99","    0.37"," ","R","11","     1.5"," ","P","11","     0.8"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.03"," ","R","11","    0.30"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.12"," ","R","11","    0.42"," ","R","11","    0.00"," ","R","11","    0.22"," ","R","11"
"US1AZPM0062","07"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","07","99","99","    2.11"," ","R","10","     8.0"," ","P","11","     4.2"," ","P","11","     2.7"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.74"," ","R","10","    2.01"," ","R","10","    2.33"," ","R","10","    1.64"," ","R","10","    1.89"," ","R","10","    2.09"," ","R","10","    2.48"," ","R","10","    1.80"," ","R","10","    2.15"," ","R","10"
"US1AZPM0062","08"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","08","99","99","    1.83"," ","R","11","     8.0"," ","P","11","     4.3"," ","P","11","     2.3"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.16"," ","R","11","    1.61"," ","R","11","    2.18"," ","R","11","    1.05"," ","R","11","    1.48"," ","R","11","    1.80"," ","R","11","    2.57"," ","R","11","    1.35"," ","R","11","    1.83"," ","R","11"
"US1AZPM0062","09"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","09","99","99","    1.28"," ","R","11","     5.3"," ","S","12","     3.2"," ","S","12","     1.4"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.34"," ","R","11","    0.63"," ","R","11","    2.10"," ","R","11","    0.27"," ","R","11","    0.54"," ","R","11","    1.68"," ","R","11","    2.36"," ","R","11","    0.46"," ","R","11","    1.81"," ","R","11"
"US1AZPM0062","10"," 32.2763","-110.9904"," 705.6","TUCSON 8.0 NW, AZ US","10","99","99","    0.70"," ","R","11","     3.2"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.09"," ","R","11","    0.18"," ","R","11","    0.93"," ","R","11","    0.05"," ","R","11","    0.12"," ","R","11","    0.23"," ","R","11","    1.37"," ","R","11","    0.11"," ","R","11","    0.34"," ","R","11"
