"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCML0002","01"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","01","99","99","    3.81"," ","E","11"
"US1NCML0002","02"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","02","99","99","    3.50"," ","E","12"
"US1NCML0002","03"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","03","99","99","    3.87"," ","E","10"
"US1NCML0002","04"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","04","99","99","    5.01"," ","E","13"
"US1NCML0002","05"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","05","99","99","    5.67"," ","E","11"
"US1NCML0002","06"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","06","99","99","    5.10"," ","E","10"
"US1NCML0002","07"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","07","99","99","    6.17"," ","E"," 8"
"US1NCML0002","08"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","08","99","99","    5.14"," ","E","12"
"US1NCML0002","09"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","09","99","99","    4.33"," ","E","10"
"US1NCML0002","10"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","10","99","99","    4.24"," ","E","13"
"US1NCML0002","11"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","11","99","99","    3.43"," ","E","13"
"US1NCML0002","12"," 35.9890"," -82.1280"," 893.1","BAKERSVILLE 2.5 SE, NC US","12","99","99","    4.69"," ","E","12"
