"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTMS0016","01"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","01","99","99","    2.72"," ","E"," 7"
"US1MTMS0016","02"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","02","99","99","    2.47"," ","E"," 8"
"US1MTMS0016","03"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","03","99","99","    1.61"," ","E"," 5"
"US1MTMS0016","04"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","04","99","99","    1.91"," ","E"," 4"
"US1MTMS0016","05"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","05","99","99","    2.07"," ","E"," 6"
"US1MTMS0016","06"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","06","99","99","    2.36"," ","E"," 8"
"US1MTMS0016","07"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","07","99","99","    0.78"," ","E","11"
"US1MTMS0016","08"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","08","99","99","    1.07"," ","E","12"
"US1MTMS0016","09"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","09","99","99","    1.42"," ","E","13"
"US1MTMS0016","10"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","10","99","99","    1.59"," ","E"," 8"
"US1MTMS0016","11"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","11","99","99","    2.31"," ","E","10"
"US1MTMS0016","12"," 47.1784","-113.4780","1239.9","SEELEY LAKE 0.3 ESE, MT US","12","99","99","    2.37"," ","E"," 9"
