"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0060","01"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","01","99","99","    3.88"," ","E"," 7"
"US1ORJC0060","02"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","02","99","99","    3.53"," ","E"," 7"
"US1ORJC0060","03"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","03","99","99","    2.89"," ","E"," 8"
"US1ORJC0060","04"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","04","99","99","    2.15"," ","E"," 8"
"US1ORJC0060","05"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","05","99","99","    1.63"," ","E"," 7"
"US1ORJC0060","06"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","06","99","99","    1.04"," ","E"," 7"
"US1ORJC0060","07"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","07","99","99","    0.27"," ","E"," 8"
"US1ORJC0060","08"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","08","99","99","    0.28"," ","E"," 6"
"US1ORJC0060","09"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","09","99","99","    0.82"," ","E"," 6"
"US1ORJC0060","10"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","10","99","99","    2.60"," ","E"," 6"
"US1ORJC0060","11"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","11","99","99","    3.33"," ","E"," 7"
"US1ORJC0060","12"," 42.2602","-122.9238"," 655.0","MEDFORD 6.6 SSW, OR US","12","99","99","    4.80"," ","E"," 8"
