"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342660","01"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","01","99","99","    1.39"," ","S","13","     5.0"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.26"," ","S","13","    1.02"," ","S","13","    2.50"," ","S","13","    0.10"," ","S","13","    0.63"," ","S","13","    1.45"," ","S","13","    2.68"," ","S","13","    0.43"," ","S","13","    2.13"," ","S","13"
"USC00342660","02"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","02","99","99","    1.87"," ","S","14","     6.7"," ","S","15","     3.2"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.81"," ","S","14","    2.09"," ","S","14","    0.82"," ","S","14","    1.43"," ","S","14","    2.03"," ","S","14","    2.17"," ","S","14","    1.07"," ","S","14","    2.06"," ","S","14"
"USC00342660","03"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","03","99","99","    2.98"," ","S","15","     8.0"," ","S","15","     4.5"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.32"," ","S","15","    2.10"," ","S","15","    3.41"," ","S","15","    1.17"," ","S","15","    1.62"," ","S","15","    2.49"," ","S","15","    3.85"," ","S","15","    1.40"," ","S","15","    2.78"," ","S","15"
"USC00342660","04"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","04","99","99","    3.46"," ","S","14","     7.9"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","14","    2.80"," ","S","14","    3.96"," ","S","14","    2.26"," ","S","14","    2.60"," ","S","14","    3.60"," ","S","14","    4.08"," ","S","14","    2.57"," ","S","14","    3.76"," ","S","14"
"USC00342660","05"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","05","99","99","    6.20"," ","S","12","    10.4"," ","S","15","     7.5"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.74"," ","S","12","    4.86"," ","S","12","    6.15"," ","S","12","    3.37"," ","S","12","    4.72"," ","S","12","    5.82"," ","S","12","    7.03"," ","S","12","    4.42"," ","S","12","    5.89"," ","S","12"
"USC00342660","06"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","06","99","99","    4.42"," ","S","15","     7.4"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.28"," ","S","15","    4.77"," ","S","15","    1.96"," ","S","15","    2.91"," ","S","15","    4.39"," ","S","15","    5.10"," ","S","15","    2.72"," ","S","15","    4.49"," ","S","15"
"USC00342660","07"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","07","99","99","    2.42"," ","S","15","     6.0"," ","S","15","     4.0"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.02"," ","S","15","    2.57"," ","S","15","    3.40"," ","S","15","    0.83"," ","S","15","    1.84"," ","S","15","    2.73"," ","S","15","    3.93"," ","S","15","    1.28"," ","S","15","    2.94"," ","S","15"
"USC00342660","08"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","08","99","99","    3.14"," ","S","14","     6.4"," ","S","15","     3.9"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.26"," ","S","14","    2.41"," ","S","14","    4.91"," ","S","14","    1.09"," ","S","14","    2.04"," ","S","14","    2.89"," ","S","14","    6.46"," ","S","14","    1.65"," ","S","14","    3.21"," ","S","14"
"USC00342660","09"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","09","99","99","    4.13"," ","S","14","     7.7"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.18"," ","S","14","    3.84"," ","S","14","    4.25"," ","S","14","    1.73"," ","S","14","    3.60"," ","S","14","    4.03"," ","S","14","    4.69"," ","S","14","    3.14"," ","S","14","    4.18"," ","S","14"
"USC00342660","10"," 34.5011"," -97.9592"," 342.9","DUNCAN, OK US","10","99","99","    3.84"," ","S","14","     6.6"," ","S","15","     4.4"," ","S","15","     3.4"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.53"," ","S","14","    2.93"," ","S","14","    4.96"," ","S","14","    2.33"," ","S","14","    2.80"," ","S","14","    3.44"," ","S","14","    5.57"," ","S","14","    2.67"," ","S","14","    3.81"," ","S","14"
