"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0054","01"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","01","99","99","    3.46"," ","E"," 4"
"US1ARPS0054","02"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","02","99","99","    4.76"," ","E"," 2"
"US1ARPS0054","03"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","03","99","99","    5.73"," ","E"," 6"
"US1ARPS0054","04"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","04","99","99","    6.50"," ","E"," 5"
"US1ARPS0054","05"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","05","99","99","    6.74"," ","E"," 5"
"US1ARPS0054","06"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","06","99","99","    3.34"," ","E"," 4"
"US1ARPS0054","07"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","07","99","99","    3.79"," ","E"," 5"
"US1ARPS0054","08"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","08","99","99","    4.42"," ","E"," 5"
"US1ARPS0054","09"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","09","99","99","    3.81"," ","E"," 5"
"US1ARPS0054","10"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","10","99","99","    4.33"," ","E"," 3"
"US1ARPS0054","11"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","11","99","99","    4.36"," ","E"," 6"
"US1ARPS0054","12"," 34.8446"," -92.3996","  93.6","MAUMELLE 0.8 SE, AR US","12","99","99","    5.80"," ","E"," 5"
