"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00302151","01"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","01","99","99","    33.1"," ","E"," 8","    39.3"," ","E"," 8","    26.8"," ","E"," 8","    12.5"," ","E"," 8","     0.0"," ","E"," 8","     2.3"," ","E"," 8","     7.7"," ","E"," 8","    21.4"," ","E"," 8","    30.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    25.2"," ","E"," 8","    17.6"," ","E"," 8","     2.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.6"," ","E"," 8","   990.3"," ","E"," 8","   239.3"," ","E"," 8","   373.0"," ","E"," 8","   525.2"," ","E"," 8","   680.3"," ","E"," 8","   742.3"," ","E"," 8","   835.2"," ","E"," 8","     0.0"," ","E"," 8","    24.1"," ","E"," 8","     3.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    24.1"," ","E"," 8","     3.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.1"," ","E"," 8","     3.5"," ","E"," 8","    3.30"," ","E"," 5"
"USC00302151","02"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","02","99","99","    33.4"," ","E"," 9","    39.5"," ","E"," 9","    27.3"," ","E"," 9","    12.2"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     5.0"," ","E"," 9","    18.0"," ","E"," 9","    26.2"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    24.2"," ","E"," 9","    15.9"," ","E"," 9","     2.8"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.6"," ","E"," 9","   884.6"," ","E"," 9","   200.5"," ","E"," 9","   326.4"," ","E"," 9","   464.6"," ","E"," 9","   604.6"," ","E"," 9","   660.6"," ","E"," 9","   744.5"," ","E"," 9","     0.0"," ","E"," 9","    15.9"," ","E"," 9","     2.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    15.9"," ","E"," 9","     2.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","     2.6"," ","E"," 9","    4.96"," ","E"," 7"
"USC00302151","03"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","03","99","99","    40.1"," ","E"," 7","    46.5"," ","E"," 7","    33.6"," ","E"," 7","    12.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.1"," ","E"," 7","    14.8"," ","E"," 7","    24.5"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.7"," ","E"," 7","    23.5"," ","E"," 7","     8.6"," ","E"," 7","     1.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","   773.3"," ","E"," 7","    90.2"," ","E"," 7","   184.9"," ","E"," 7","   316.8"," ","E"," 7","   465.2"," ","E"," 7","   526.4"," ","E"," 7","   618.8"," ","E"," 7","     0.0"," ","E"," 7","    91.9"," ","E"," 7","    31.7"," ","E"," 7","     8.6"," ","E"," 7","     1.9"," ","E"," 7","     1.1"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    91.9"," ","E"," 7","    31.7"," ","E"," 7","     8.6"," ","E"," 7","     1.9"," ","E"," 7","     1.1"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    38.0"," ","E"," 7","    25.8"," ","E"," 7","    4.17"," ","E"," 4"
"USC00302151","04"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","04","99","99","    50.0"," ","E"," 7","    56.2"," ","E"," 7","    43.7"," ","E"," 7","    12.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     8.8"," ","E"," 7","    26.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    24.5"," ","E"," 7","     7.9"," ","E"," 7","     0.6"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   452.3"," ","E"," 7","     2.7"," ","E"," 7","    18.7"," ","E"," 7","    68.8"," ","E"," 7","   170.2"," ","E"," 7","   221.9"," ","E"," 7","   305.3"," ","E"," 7","     0.7"," ","E"," 7","   301.1"," ","E"," 7","   167.1"," ","E"," 7","    67.1"," ","E"," 7","    18.6"," ","E"," 7","    10.3"," ","E"," 7","     3.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","   301.1"," ","E"," 7","   167.1"," ","E"," 7","    67.1"," ","E"," 7","    18.6"," ","E"," 7","    10.3"," ","E"," 7","     3.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   139.7"," ","E"," 7","   107.8"," ","E"," 7","    3.86"," ","E"," 6"
"USC00302151","05"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","05","99","99","    58.5"," ","E"," 5","    64.4"," ","E"," 5","    52.6"," ","E"," 5","    11.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.9"," ","E"," 5","    25.1"," ","E"," 5","    30.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    24.0"," ","E"," 5","     7.7"," ","E"," 5","     1.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   211.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     2.0"," ","E"," 5","    20.6"," ","E"," 5","    41.3"," ","E"," 5","    89.6"," ","E"," 5","    10.0"," ","E"," 5","   573.6"," ","E"," 5","   418.7"," ","E"," 5","   265.6"," ","E"," 5","   129.1"," ","E"," 5","    87.8"," ","E"," 5","    43.3"," ","E"," 5","     1.7"," ","E"," 5","     0.6"," ","E"," 5","    10.0"," ","E"," 5","   573.6"," ","E"," 5","   418.7"," ","E"," 5","   265.6"," ","E"," 5","   129.1"," ","E"," 5","    87.8"," ","E"," 5","    43.3"," ","E"," 5","     1.7"," ","E"," 5","     0.6"," ","E"," 5","   333.3"," ","E"," 5","   279.0"," ","E"," 5","    3.47"," ","E"," 6"
"USC00302151","06"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","06","99","99","    68.5"," ","E"," 7","    74.2"," ","E"," 7","    62.7"," ","E"," 7","    11.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","    10.2"," ","E"," 7","    27.5"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 7","    22.0"," ","E"," 7","     5.8"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    28.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     1.8"," ","E"," 7","     6.5"," ","E"," 7","   132.2"," ","E"," 7","   853.4"," ","E"," 7","   703.3"," ","E"," 7","   553.4"," ","E"," 7","   404.1"," ","E"," 7","   345.2"," ","E"," 7","   259.9"," ","E"," 7","    45.9"," ","E"," 7","    27.2"," ","E"," 7","   132.2"," ","E"," 7","   853.4"," ","E"," 7","   703.3"," ","E"," 7","   553.4"," ","E"," 7","   404.1"," ","E"," 7","   345.2"," ","E"," 7","   259.9"," ","E"," 7","    45.9"," ","E"," 7","    27.2"," ","E"," 7","   611.1"," ","E"," 7","   551.6"," ","E"," 7","    3.75"," ","E"," 7"
"USC00302151","07"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","07","99","99","    75.5"," ","E"," 8","    80.4"," ","E"," 8","    70.6"," ","E"," 8","     9.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    14.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    16.4"," ","E"," 8","     2.9"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   325.4"," ","E"," 8","  1100.3"," ","E"," 8","   945.0"," ","E"," 8","   790.2"," ","E"," 8","   635.3"," ","E"," 8","   573.3"," ","E"," 8","   480.1"," ","E"," 8","   176.4"," ","E"," 8","   125.0"," ","E"," 8","   325.4"," ","E"," 8","  1100.3"," ","E"," 8","   945.0"," ","E"," 8","   790.2"," ","E"," 8","   635.3"," ","E"," 8","   573.3"," ","E"," 8","   480.1"," ","E"," 8","   176.4"," ","E"," 8","   125.0"," ","E"," 8","   840.8"," ","E"," 8","   778.8"," ","E"," 8","    5.01"," ","E"," 7"
"USC00302151","08"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","08","99","99","    75.1"," ","E"," 6","    80.6"," ","E"," 6","    69.5"," ","E"," 6","    11.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.4"," ","E"," 6","    17.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    14.8"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   312.4"," ","E"," 6","  1086.3"," ","E"," 6","   931.0"," ","E"," 6","   776.2"," ","E"," 6","   621.3"," ","E"," 6","   559.3"," ","E"," 6","   466.2"," ","E"," 6","   166.2"," ","E"," 6","   116.7"," ","E"," 6","   312.4"," ","E"," 6","  1086.3"," ","E"," 6","   931.0"," ","E"," 6","   776.2"," ","E"," 6","   621.3"," ","E"," 6","   559.3"," ","E"," 6","   466.2"," ","E"," 6","   166.2"," ","E"," 6","   116.7"," ","E"," 6","   829.6"," ","E"," 6","   767.7"," ","E"," 6","    6.12"," ","E"," 3"
"USC00302151","09"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","09","99","99","    67.6"," ","E"," 7","    73.8"," ","E"," 7","    61.4"," ","E"," 7","    12.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","    11.7"," ","E"," 7","    24.5"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    24.8"," ","E"," 7","     6.2"," ","E"," 7","     2.1"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","    40.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.4"," ","E"," 7","     1.0"," ","E"," 7","     7.1"," ","E"," 7","   118.4"," ","E"," 7","   828.0"," ","E"," 7","   677.9"," ","E"," 7","   528.0"," ","E"," 7","   378.3"," ","E"," 7","   318.9"," ","E"," 7","   235.1"," ","E"," 7","    46.0"," ","E"," 7","    30.4"," ","E"," 7","   118.4"," ","E"," 7","   828.0"," ","E"," 7","   677.9"," ","E"," 7","   528.0"," ","E"," 7","   378.3"," ","E"," 7","   318.9"," ","E"," 7","   235.1"," ","E"," 7","    46.0"," ","E"," 7","    30.4"," ","E"," 7","   580.5"," ","E"," 7","   521.5"," ","E"," 7","    3.80"," ","E"," 6"
"USC00302151","10"," 40.7211"," -73.0908","   1.5","MOLLOY CERCOM, NY US","10","99","99","    57.3"," ","E"," 6","    63.5"," ","E"," 6","    51.0"," ","E"," 6","    12.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     3.5"," ","E"," 6","    14.8"," ","E"," 6","    25.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    23.2"," ","E"," 6","     4.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   249.0"," ","E"," 6","     0.2"," ","E"," 6","     2.4"," ","E"," 6","    13.2"," ","E"," 6","    51.9"," ","E"," 6","    79.3"," ","E"," 6","   133.0"," ","E"," 6","     8.7"," ","E"," 6","   534.9"," ","E"," 6","   382.0"," ","E"," 6","   237.8"," ","E"," 6","   121.5"," ","E"," 6","    87.0"," ","E"," 6","    47.7"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     8.7"," ","E"," 6","   534.9"," ","E"," 6","   382.0"," ","E"," 6","   237.8"," ","E"," 6","   121.5"," ","E"," 6","    87.0"," ","E"," 6","    47.7"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","   315.0"," ","E"," 6","   266.4"," ","E"," 6","    3.57"," ","E"," 7"
