"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00145463","01"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","01","99","99","    1.13"," ","E","10"
"USC00145463","02"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","02","99","99","    1.62"," ","E","11"
"USC00145463","03"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","03","99","99","    3.22"," ","E","12"
"USC00145463","04"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","04","99","99","    4.71"," ","E","10"
"USC00145463","05"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","05","99","99","    6.82"," ","E","11"
"USC00145463","06"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","06","99","99","    4.99"," ","E","11"
"USC00145463","07"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","07","99","99","    4.33"," ","E","11"
"USC00145463","08"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","08","99","99","    5.40"," ","E","10"
"USC00145463","09"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","09","99","99","    4.58"," ","E","10"
"USC00145463","10"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","10","99","99","    4.19"," ","E","10"
"USC00145463","11"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","11","99","99","    1.98"," ","E","10"
"USC00145463","12"," 37.9131"," -95.1742"," 336.8","MORAN, KS US","12","99","99","    1.89"," ","E","11"
