"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCR0003","01"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","01","99","99","    1.35"," ","E"," 8"
"US1KSCR0003","02"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","02","99","99","    2.03"," ","E"," 9"
"US1KSCR0003","03"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","03","99","99","    3.49"," ","E"," 7"
"US1KSCR0003","04"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","04","99","99","    4.97"," ","E","11"
"US1KSCR0003","05"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","05","99","99","    8.07"," ","E","11"
"US1KSCR0003","06"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","06","99","99","    5.44"," ","E","14"
"US1KSCR0003","07"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","07","99","99","    4.35"," ","E","11"
"US1KSCR0003","08"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","08","99","99","    4.87"," ","E","12"
"US1KSCR0003","09"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","09","99","99","    4.62"," ","E","12"
"US1KSCR0003","10"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","10","99","99","    4.20"," ","E","10"
"US1KSCR0003","11"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","11","99","99","    2.42"," ","E","11"
"US1KSCR0003","12"," 37.3691"," -95.0410"," 274.9","MCCUNE 1.6 NW, KS US","12","99","99","    2.06"," ","E","10"
