"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYSW0019","01"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","01","99","99","    0.35"," ","E"," 8"
"US1WYSW0019","02"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","02","99","99","    0.56"," ","E"," 7"
"US1WYSW0019","03"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","03","99","99","    0.61"," ","E"," 8"
"US1WYSW0019","04"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","04","99","99","    1.06"," ","E"," 7"
"US1WYSW0019","05"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","05","99","99","    1.72"," ","E"," 8"
"US1WYSW0019","06"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","06","99","99","    0.74"," ","E"," 8"
"US1WYSW0019","07"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","07","99","99","    0.85"," ","E"," 7"
"US1WYSW0019","08"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","08","99","99","    0.66"," ","E"," 8"
"US1WYSW0019","09"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","09","99","99","    1.09"," ","E"," 6"
"US1WYSW0019","10"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","10","99","99","    0.98"," ","E"," 7"
"US1WYSW0019","11"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","11","99","99","    0.55"," ","E"," 9"
"US1WYSW0019","12"," 41.5851","-109.2225","1910.8","ROCK SPRINGS 0.9 S, WY US","12","99","99","    0.78"," ","E"," 7"
