"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00041879","01"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","01","99","99","    3.16"," ","E"," 8"
"USC00041879","02"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","02","99","99","    3.33"," ","E"," 8"
"USC00041879","03"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","03","99","99","    2.79"," ","E"," 7"
"USC00041879","04"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","04","99","99","    2.16"," ","E"," 7"
"USC00041879","05"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","05","99","99","    1.00"," ","E"," 9"
"USC00041879","06"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","06","99","99","    0.17"," ","E"," 9"
"USC00041879","07"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","07","99","99","    0.09"," ","E"," 9"
"USC00041879","08"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","08","99","99","    0.05"," ","E"," 9"
"USC00041879","09"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","09","99","99","    0.13"," ","E"," 8"
"USC00041879","10"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","10","99","99","    0.90"," ","E"," 9"
"USC00041879","11"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","11","99","99","    2.67"," ","E"," 8"
"USC00041879","12"," 37.2119","-119.6900"," 676.0","COARSEGOLD 4SE, CA US","12","99","99","    3.39"," ","E"," 9"
