"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US10adam002","01"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","01","99","99","    0.37"," ","S","13","     3.8"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.11"," ","S","13","    0.22"," ","S","13","    0.35"," ","S","13","    0.09"," ","S","13","    0.18"," ","S","13","    0.26"," ","S","13","    0.47"," ","S","13","    0.16"," ","S","13","    0.30"," ","S","13"
"US10adam002","02"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","02","99","99","    0.58"," ","S","12","     4.8"," ","S","13","     1.4"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.39"," ","S","12","    0.57"," ","S","12","    0.69"," ","S","12","    0.35"," ","S","12","    0.47"," ","S","12","    0.61"," ","S","12","    0.74"," ","S","12","    0.40"," ","S","12","    0.64"," ","S","12"
"US10adam002","03"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","03","99","99","    1.37"," ","S","13","     7.0"," ","S","13","     3.7"," ","S","13","     2.4"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.62"," ","S","13","    1.22"," ","S","13","    2.09"," ","S","13","    0.41"," ","S","13","    1.08"," ","S","13","    1.67"," ","S","13","    2.16"," ","S","13","    0.90"," ","S","13","    1.90"," ","S","13"
"US10adam002","04"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","04","99","99","    3.20"," ","S","13","     9.4"," ","S","13","     5.3"," ","S","13","     3.3"," ","S","13","     1.8"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.41"," ","S","13","    3.26"," ","S","13","    3.72"," ","S","13","    2.14"," ","S","13","    2.90"," ","S","13","    3.37"," ","S","13","    3.85"," ","S","13","    2.75"," ","S","13","    3.59"," ","S","13"
"US10adam002","05"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","05","99","99","    4.21"," ","S","12","    11.8"," ","S","14","     7.2"," ","S","14","     5.2"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.33"," ","S","12","    4.66"," ","S","12","    5.23"," ","S","12","    2.67"," ","S","12","    4.19"," ","S","12","    4.80"," ","S","12","    5.47"," ","S","12","    4.06"," ","S","12","    5.01"," ","S","12"
"US10adam002","06"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","06","99","99","    3.66"," ","S","12","    10.3"," ","S","14","     6.8"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.59"," ","S","12","    3.08"," ","S","12","    4.34"," ","S","12","    2.25"," ","S","12","    3.01"," ","S","12","    3.48"," ","S","12","    4.82"," ","S","12","    2.93"," ","S","12","    3.79"," ","S","12"
"US10adam002","07"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","07","99","99","    3.24"," ","S","12","     9.1"," ","S","15","     5.4"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","12","    3.41"," ","S","12","    3.89"," ","S","12","    2.47"," ","S","12","    2.94"," ","S","12","    3.53"," ","S","12","    3.95"," ","S","12","    2.72"," ","S","12","    3.71"," ","S","12"
"US10adam002","08"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","08","99","99","    4.04"," ","S","12","     9.0"," ","S","15","     5.4"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","12","    4.73"," ","S","12","    5.59"," ","S","12","    1.91"," ","S","12","    4.11"," ","S","12","    5.14"," ","S","12","    5.84"," ","S","12","    3.47"," ","S","12","    5.29"," ","S","12"
"US10adam002","09"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","09","99","99","    2.06"," ","S","12","     6.9"," ","S","14","     3.7"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","12","    1.83"," ","S","12","    2.49"," ","S","12","    1.21"," ","S","12","    1.75"," ","S","12","    2.13"," ","S","12","    2.73"," ","S","12","    1.61"," ","S","12","    2.35"," ","S","12"
"US10adam002","10"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","10","99","99","    2.81"," ","S","12","     7.2"," ","S","14","     4.1"," ","S","14","     2.8"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.46"," ","S","12","    1.66"," ","S","12","    4.14"," ","S","12","    1.31"," ","S","12","    1.60"," ","S","12","    2.43"," ","S","12","    4.30"," ","S","12","    1.57"," ","S","12","    3.62"," ","S","12"
"US10adam002","11"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","11","99","99","    0.84"," ","R","11","     4.2"," ","S","14","     1.8"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.31"," ","R","11","    0.80"," ","R","11","    1.23"," ","R","11","    0.25"," ","R","11","    0.48"," ","R","11","    0.89"," ","R","11","    1.33"," ","R","11","    0.40"," ","R","11","    1.01"," ","R","11"
"US10adam002","12"," 40.5093"," -98.5493"," 601.1","JUNIATA 6.0 SSW, NE US","12","99","99","    1.28"," ","S","12","     5.1"," ","S","12","     2.5"," ","S","12","     1.7"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.54"," ","S","12","    0.78"," ","S","12","    1.95"," ","S","12","    0.40"," ","S","12","    0.74"," ","S","12","    1.22"," ","S","12","    2.14"," ","S","12","    0.69"," ","S","12","    1.68"," ","S","12"
