"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012M13S","01"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","01","99","99","    2.53"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.09"," ","S","15","    3.64"," ","S","15","    1.30"," ","S","15","    1.97"," ","S","15","    2.52"," ","S","15","    4.37"," ","S","15","    1.66"," ","S","15","    2.80"," ","S","15"
"USS0012M13S","02"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","02","99","99","    2.57"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.30"," ","S","15","    2.64"," ","S","15","    1.76"," ","S","15","    2.25"," ","S","15","    2.39"," ","S","15","    2.81"," ","S","15","    2.06"," ","S","15","    2.43"," ","S","15"
"USS0012M13S","03"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","03","99","99","    2.73"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.69"," ","S","15","    3.24"," ","S","15","    1.61"," ","S","15","    2.41"," ","S","15","    2.89"," ","S","15","    3.35"," ","S","15","    2.16"," ","S","15","    2.99"," ","S","15"
"USS0012M13S","04"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","04","99","99","    1.95"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.60"," ","S","15","    2.80"," ","S","15","    1.28"," ","S","15","    1.59"," ","S","15","    1.64"," ","S","15","    2.91"," ","S","15","    1.56"," ","S","15","    2.03"," ","S","15"
"USS0012M13S","05"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","05","99","99","    1.40"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    1.75"," ","S","15","    0.52"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    2.04"," ","S","15","    0.66"," ","S","15","    1.69"," ","S","15"
"USS0012M13S","06"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","06","99","99","    0.36"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.62"," ","S","15","    0.13"," ","S","15","    0.30"," ","S","15"
"USS0012M13S","07"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","07","99","99","    3.26"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.19"," ","S","15","    4.44"," ","S","15","    1.68"," ","S","15","    2.56"," ","S","15","    3.96"," ","S","15","    4.57"," ","S","15","    2.37"," ","S","15","    4.26"," ","S","15"
"USS0012M13S","08"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","08","99","99","    2.10"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    2.80"," ","S","15","    0.98"," ","S","15","    1.26"," ","S","15","    1.89"," ","S","15","    3.26"," ","S","15","    1.19"," ","S","15","    2.33"," ","S","15"
"USS0012M13S","09"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","09","99","99","    1.86"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.90"," ","S","15","    2.05"," ","S","15","    0.50"," ","S","15","    1.48"," ","S","15","    1.99"," ","S","15","    2.35"," ","S","15","    1.10"," ","S","15","    2.00"," ","S","15"
"USS0012M13S","10"," 37.6600","-112.7400","2920.0","Castle Valley, UT US","10","99","99","    1.86"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.50"," ","S","15","    2.94"," ","S","15","    0.28"," ","S","15","    1.08"," ","S","15","    1.84"," ","S","15","    3.05"," ","S","15","    0.76"," ","S","15","    2.23"," ","S","15"
