"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00045233","01"," 36.9539","-120.0378","  82.3","MADERA, CA US","01","99","99","    46.7"," ","E"," 9","    56.4"," ","E"," 9","    37.0"," ","E","13","    19.4"," ","E"," 9","     0.0"," ","E","13","     0.0"," ","E","13","     0.3"," ","E","13","     7.4"," ","E","13","    20.2"," ","E","13","    30.3"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    26.9"," ","E"," 9","    10.9"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   567.3"," ","E"," 9","     4.6"," ","E"," 9","    34.4"," ","E"," 9","   122.2"," ","E"," 9","   259.5"," ","E"," 9","   320.1"," ","E"," 9","   412.3"," ","E"," 9","     0.0"," ","E"," 9","   212.3"," ","E"," 9","    87.1"," ","E"," 9","    19.9"," ","E"," 9","     2.2"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   212.3"," ","E"," 9","    87.1"," ","E"," 9","    19.9"," ","E"," 9","     2.2"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   135.4"," ","E"," 9","   106.9"," ","E"," 9","     0.0"," ","R","13","     6.0"," ","R","13","    27.4"," ","R","13","    59.8"," ","R","13","    93.4"," ","R","13","    99.9"," ","R","13","    1.72"," ","E","10"
"USC00045233","02"," 36.9539","-120.0378","  82.3","MADERA, CA US","02","99","99","    50.7"," ","E","11","    61.9"," ","E","11","    39.4"," ","E","15","    22.5"," ","E","11","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     3.7"," ","E","15","    16.4"," ","E","15","    26.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","11","    28.0"," ","E","11","    27.9"," ","E","11","    17.4"," ","E","11","     3.0"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   401.7"," ","E","11","     0.2"," ","E","11","     9.5"," ","E","11","    50.4"," ","E","11","   138.8"," ","E","11","   185.3"," ","E","11","   263.0"," ","E","11","     0.0","X","E","11","   298.4"," ","E","11","   167.8"," ","E","11","    68.6"," ","E","11","    17.0"," ","E","11","     7.6"," ","E","11","     1.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","   298.4"," ","E","11","   167.8"," ","E","11","    68.6"," ","E","11","    17.0"," ","E","11","     7.6"," ","E","11","     1.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   198.8"," ","E","11","   168.9"," ","E","11","     0.0"," ","S","15","     0.0"," ","S","15","     6.3"," ","S","15","    34.9"," ","S","15","    73.6"," ","S","15","    95.2"," ","S","15","    1.64"," ","E","10"
"USC00045233","03"," 36.9539","-120.0378","  82.3","MADERA, CA US","03","99","99","    55.5"," ","E","10","    67.7"," ","E","10","    43.3"," ","E","14","    24.4"," ","E","10","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.7"," ","E","14","    10.2"," ","E","14","    27.8"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    26.1"," ","E","10","    12.4"," ","E","10","     1.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   296.8"," ","E","10","     0.0","X","E","10","     2.0"," ","E","10","    16.7"," ","E","10","    65.6"," ","E","10","    97.8"," ","E","10","   159.4"," ","E","10","     2.3"," ","E","10","   480.5"," ","E","10","   327.5"," ","E","10","   187.2"," ","E","10","    81.1"," ","E","10","    51.3"," ","E","10","    19.9"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     2.3"," ","E","10","   480.5"," ","E","10","   327.5"," ","E","10","   187.2"," ","E","10","    81.1"," ","E","10","    51.3"," ","E","10","    19.9"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   313.9"," ","E","10","   277.7"," ","E","10","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.0"," ","S","14","    33.7"," ","S","14","    81.9"," ","S","14","    1.33"," ","E"," 5"
"USC00045233","04"," 36.9539","-120.0378","  82.3","MADERA, CA US","04","99","99","    61.1"," ","E","11","    74.0"," ","E","11","    48.1"," ","E","13","    25.9"," ","E","11","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.9"," ","E","13","    20.1"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.0"," ","E","11","    20.0"," ","E","11","     7.1"," ","E","11","     1.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   147.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.5"," ","E","11","    15.4"," ","E","11","    29.0"," ","E","11","    60.0"," ","E","11","    28.6"," ","E","11","   631.5"," ","E","11","   481.5"," ","E","11","   333.0"," ","E","11","   196.9"," ","E","11","   150.5"," ","E","11","    91.4"," ","E","11","     4.9"," ","E","11","     1.7"," ","E","11","    28.6"," ","E","11","   631.5"," ","E","11","   481.5"," ","E","11","   333.0"," ","E","11","   196.9"," ","E","11","   150.5"," ","E","11","    91.4"," ","E","11","     4.9"," ","E","11","     1.7"," ","E","11","   419.1"," ","E","11","   375.3"," ","E","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    21.7"," ","S","13","    0.94"," ","E"," 8"
"USC00045233","05"," 36.9539","-120.0378","  82.3","MADERA, CA US","05","99","99","    67.6"," ","E","11","    81.9"," ","E","11","    53.2"," ","E","14","    28.7"," ","E","11","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","     0.5"," ","E","14","     8.2"," ","E","14","    28.2"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.1"," ","E","11","    20.0"," ","E","11","     5.7"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","    42.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","     3.6"," ","E","11","    10.5"," ","E","11","   122.0"," ","E","11","   854.1"," ","E","11","   699.1"," ","E","11","   544.1"," ","E","11","   390.3"," ","E","11","   330.7"," ","E","11","   244.6"," ","E","11","    45.4"," ","E","11","    28.6"," ","E","11","   122.0"," ","E","11","   854.1"," ","E","11","   699.1"," ","E","11","   544.1"," ","E","11","   390.3"," ","E","11","   330.7"," ","E","11","   244.6"," ","E","11","    45.4"," ","E","11","    28.6"," ","E","11","   588.8"," ","E","11","   532.8"," ","E","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.4"," ","S","14","     4.6"," ","S","14","    0.23"," ","E"," 9"
"USC00045233","06"," 36.9539","-120.0378","  82.3","MADERA, CA US","06","99","99","    75.8"," ","E"," 8","    91.2"," ","E"," 8","    60.4"," ","E"," 9","    30.8"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    15.5"," ","E"," 9","    28.9"," ","E"," 9","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    27.5"," ","E"," 8","    18.1"," ","E"," 8","     3.6"," ","E"," 8","     0.0"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.3"," ","E"," 8","   328.3"," ","E"," 8","  1074.0"," ","E"," 8","   924.0"," ","E"," 8","   774.0"," ","E"," 8","   624.0"," ","E"," 8","   564.0"," ","E"," 8","   474.3"," ","E"," 8","   194.4"," ","E"," 8","   147.8"," ","E"," 8","   328.3"," ","E"," 8","  1074.0"," ","E"," 8","   924.0"," ","E"," 8","   774.0"," ","E"," 8","   624.0"," ","E"," 8","   564.0"," ","E"," 8","   474.3"," ","E"," 8","   194.4"," ","E"," 8","   147.8"," ","E"," 8","   738.7"," ","E"," 8","   679.5"," ","E"," 8","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","    0.10"," ","E","10"
"USC00045233","07"," 36.9539","-120.0378","  82.3","MADERA, CA US","07","99","99","    80.9"," ","E","10","    96.7"," ","E","10","    65.0"," ","E","13","    31.7"," ","E","10","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     3.3"," ","E","13","    26.8"," ","E","13","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.5"," ","E","10","     9.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   491.3"," ","E","10","  1266.3"," ","E","10","  1111.2"," ","E","10","   956.2"," ","E","10","   801.2"," ","E","10","   739.2"," ","E","10","   646.3"," ","E","10","   336.5"," ","E","10","   275.3"," ","E","10","   491.3"," ","E","10","  1266.3"," ","E","10","  1111.2"," ","E","10","   956.2"," ","E","10","   801.2"," ","E","10","   739.2"," ","E","10","   646.3"," ","E","10","   336.5"," ","E","10","   275.3"," ","E","10","   851.8"," ","E","10","   789.9"," ","E","10","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.01"," ","E","11"
"USC00045233","08"," 36.9539","-120.0378","  82.3","MADERA, CA US","08","99","99","    79.4"," ","E","11","    95.1"," ","E","11","    63.6"," ","E","15","    31.5"," ","E","11","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     7.1"," ","E","15","    28.9"," ","E","15","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    27.9"," ","E","11","     5.6"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   444.8"," ","E","11","  1219.8"," ","E","11","  1064.8"," ","E","11","   909.8"," ","E","11","   754.8"," ","E","11","   692.8"," ","E","11","   599.8"," ","E","11","   290.6"," ","E","11","   229.5"," ","E","11","   444.8"," ","E","11","  1219.8"," ","E","11","  1064.8"," ","E","11","   909.8"," ","E","11","   754.8"," ","E","11","   692.8"," ","E","11","   599.8"," ","E","11","   290.6"," ","E","11","   229.5"," ","E","11","   829.7"," ","E","11","   767.7"," ","E","11","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","E","14"
"USC00045233","09"," 36.9539","-120.0378","  82.3","MADERA, CA US","09","99","99","    74.2"," ","E","11","    89.6"," ","E","11","    58.8"," ","E","14","    30.8"," ","E","11","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.7"," ","E","14","    18.5"," ","E","14","    29.5"," ","E","14","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    27.1"," ","E","11","    16.2"," ","E","11","     2.0"," ","E","11","     0.0"," ","E","11","     5.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","   281.6"," ","E","11","  1025.9"," ","E","11","   875.9"," ","E","11","   725.9"," ","E","11","   575.9"," ","E","11","   515.9"," ","E","11","   426.4"," ","E","11","   152.0"," ","E","11","   109.2"," ","E","11","   281.6"," ","E","11","  1025.9"," ","E","11","   875.9"," ","E","11","   725.9"," ","E","11","   575.9"," ","E","11","   515.9"," ","E","11","   426.4"," ","E","11","   152.0"," ","E","11","   109.2"," ","E","11","   708.7"," ","E","11","   649.9"," ","E","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","E","12"
"USC00045233","10"," 36.9539","-120.0378","  82.3","MADERA, CA US","10","99","99","    64.2"," ","E","11","    78.2"," ","E","11","    50.2"," ","E","12","    28.0"," ","E","11","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.0"," ","E","12","    19.0"," ","E","12","    29.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    27.0"," ","E","11","    12.0"," ","E","11","     1.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    84.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     3.3"," ","E","11","     7.1"," ","E","11","    20.7"," ","E","11","    59.7"," ","E","11","   750.2"," ","E","11","   595.2"," ","E","11","   440.4"," ","E","11","   288.6"," ","E","11","   230.3"," ","E","11","   150.9"," ","E","11","    19.1"," ","E","11","    10.8"," ","E","11","    59.7"," ","E","11","   750.2"," ","E","11","   595.2"," ","E","11","   440.4"," ","E","11","   288.6"," ","E","11","   230.3"," ","E","11","   150.9"," ","E","11","    19.1"," ","E","11","    10.8"," ","E","11","   518.3"," ","E","11","   470.2"," ","E","11","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.4"," ","S","12","    15.4"," ","S","12","    0.36"," ","E","11"
