"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00328065","01"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","01","99","99","    0.32"," ","S","14","     4.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.19"," ","S","14","    0.50"," ","S","14","    0.08"," ","S","14","    0.15"," ","S","14","    0.29"," ","S","14","    0.62"," ","S","14","    0.13"," ","S","14","    0.36"," ","S","14"
"USC00328065","02"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","02","99","99","    0.44"," ","S","14","     4.6"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.40"," ","S","14","    0.58"," ","S","14","    0.19"," ","S","14","    0.27"," ","S","14","    0.50"," ","S","14","    0.61"," ","S","14","    0.25"," ","S","14","    0.52"," ","S","14"
"USC00328065","03"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","03","99","99","    0.65"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.26"," ","S","15","    0.45"," ","S","15","    0.69"," ","S","15","    0.22"," ","S","15","    0.34"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    0.32"," ","S","15","    0.64"," ","S","15"
"USC00328065","04"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","04","99","99","    1.31"," ","S","14","     6.5"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.67"," ","S","14","    1.17"," ","S","14","    1.60"," ","S","14","    0.60"," ","S","14","    0.91"," ","S","14","    1.23"," ","S","14","    1.71"," ","S","14","    0.83"," ","S","14","    1.35"," ","S","14"
"USC00328065","05"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","05","99","99","    2.90"," ","S","15","     8.2"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.23"," ","S","15","    2.11"," ","S","15","    4.26"," ","S","15","    1.13"," ","S","15","    1.66"," ","S","15","    3.16"," ","S","15","    4.53"," ","S","15","    1.50"," ","S","15","    3.53"," ","S","15"
"USC00328065","06"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","06","99","99","    3.46"," ","S","14","     9.7"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","14","    3.74"," ","S","14","    4.82"," ","S","14","    1.52"," ","S","14","    2.95"," ","S","14","    3.99"," ","S","14","    5.14"," ","S","14","    2.60"," ","S","14","    4.38"," ","S","14"
"USC00328065","07"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","07","99","99","    2.42"," ","S","15","     8.1"," ","S","15","     5.0"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.42"," ","S","15","    2.16"," ","S","15","    2.87"," ","S","15","    1.31"," ","S","15","    1.87"," ","S","15","    2.60"," ","S","15","    3.12"," ","S","15","    1.55"," ","S","15","    2.70"," ","S","15"
"USC00328065","08"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","08","99","99","    2.63"," ","S","15","     6.7"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.36"," ","S","15","    2.01"," ","S","15","    3.17"," ","S","15","    1.19"," ","S","15","    1.74"," ","S","15","    2.82"," ","S","15","    3.45"," ","S","15","    1.64"," ","S","15","    3.10"," ","S","15"
"USC00328065","09"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","09","99","99","    1.64"," ","S","15","     4.8"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.44"," ","S","15","    2.42"," ","S","15","    0.57"," ","S","15","    0.97"," ","S","15","    1.65"," ","S","15","    2.75"," ","S","15","    0.77"," ","S","15","    1.99"," ","S","15"
"USC00328065","10"," 46.2331","-101.1292"," 550.5","SHIELDS, ND US","10","99","99","    1.45"," ","S","15","     5.1"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.53"," ","S","15","    0.81"," ","S","15","    1.58"," ","S","15","    0.46"," ","S","15","    0.72"," ","S","15","    0.97"," ","S","15","    2.05"," ","S","15","    0.60"," ","S","15","    1.18"," ","S","15"
