"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0009","01"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","01","99","99","    1.40"," ","E"," 8"
"US1CASR0009","02"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","02","99","99","    0.88"," ","E"," 7"
"US1CASR0009","03"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","03","99","99","    0.63"," ","E"," 6"
"US1CASR0009","04"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","04","99","99","    0.40"," ","E"," 6"
"US1CASR0009","05"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","05","99","99","    0.16"," ","E"," 7"
"US1CASR0009","06"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","06","99","99","    0.02"," ","E"," 6"
"US1CASR0009","07"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","07","99","99","    0.23"," ","E"," 8"
"US1CASR0009","08"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","08","99","99","    0.10"," ","E"," 8"
"US1CASR0009","09"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","09","99","99","    0.17"," ","E"," 8"
"US1CASR0009","10"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","10","99","99","    0.28"," ","E"," 8"
"US1CASR0009","11"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","11","99","99","    0.49"," ","E"," 9"
"US1CASR0009","12"," 34.5043","-117.1808"," 896.4","APPLE VALLEY 2.6 SE, CA US","12","99","99","    1.43"," ","E"," 9"
