"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0042","01"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","01","99","99","    6.14"," ","E"," 3"
"US1ORLN0042","02"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","02","99","99","    4.46"," ","E"," 5"
"US1ORLN0042","03"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","03","99","99","    5.57"," ","E"," 5"
"US1ORLN0042","04"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","04","99","99","    3.48"," ","E"," 7"
"US1ORLN0042","05"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","05","99","99","    2.47"," ","E"," 6"
"US1ORLN0042","06"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","06","99","99","    1.58"," ","E"," 4"
"US1ORLN0042","07"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","07","99","99","    0.33"," ","E"," 4"
"US1ORLN0042","08"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","08","99","99","    0.40"," ","E"," 6"
"US1ORLN0042","09"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","09","99","99","    1.88"," ","E"," 5"
"US1ORLN0042","10"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","10","99","99","    3.77"," ","E"," 4"
"US1ORLN0042","11"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","11","99","99","    6.88"," ","E"," 5"
"US1ORLN0042","12"," 44.6022","-123.0844","  72.5","ALBANY 1.1 SSE, OR US","12","99","99","    7.23"," ","E"," 4"
