"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDCY0015","01"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","01","99","99","    1.43"," ","E"," 6"
"US1IDCY0015","02"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","02","99","99","    1.01"," ","E"," 6"
"US1IDCY0015","03"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","03","99","99","    1.32"," ","E"," 6"
"US1IDCY0015","04"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","04","99","99","    1.07"," ","E"," 6"
"US1IDCY0015","05"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","05","99","99","    1.37"," ","E"," 6"
"US1IDCY0015","06"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","06","99","99","    1.06"," ","E"," 7"
"US1IDCY0015","07"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","07","99","99","    0.26"," ","E"," 7"
"US1IDCY0015","08"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","08","99","99","    0.22"," ","E"," 7"
"US1IDCY0015","09"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","09","99","99","    0.63"," ","E"," 7"
"US1IDCY0015","10"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","10","99","99","    0.85"," ","E"," 7"
"US1IDCY0015","11"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","11","99","99","    1.07"," ","E"," 7"
"US1IDCY0015","12"," 43.6453","-116.5940"," 744.9","NAMPA 4.8 NNW, ID US","12","99","99","    1.82"," ","E"," 6"
