"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0179","01"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","01","99","99","    0.77"," ","E","13"
"US1COJF0179","02"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","02","99","99","    1.17"," ","E","13"
"US1COJF0179","03"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","03","99","99","    1.56"," ","E","13"
"US1COJF0179","04"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","04","99","99","    2.18"," ","E","13"
"US1COJF0179","05"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","05","99","99","    2.94"," ","E","13"
"US1COJF0179","06"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","06","99","99","    1.56"," ","E","11"
"US1COJF0179","07"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","07","99","99","    2.23"," ","E"," 9"
"US1COJF0179","08"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","08","99","99","    1.29"," ","E","11"
"US1COJF0179","09"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","09","99","99","    1.46"," ","E","11"
"US1COJF0179","10"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","10","99","99","    1.48"," ","E","13"
"US1COJF0179","11"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","11","99","99","    0.74"," ","E","12"
"US1COJF0179","12"," 39.6835","-105.0758","1681.0","LAKEWOOD 2.2 ESE, CO US","12","99","99","    0.98"," ","E","14"
