"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0060","01"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","01","99","99","    3.22"," ","E"," 4"
"US1NYER0060","02"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","02","99","99","    3.15"," ","E"," 4"
"US1NYER0060","03"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","03","99","99","    2.83"," ","E"," 6"
"US1NYER0060","04"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","04","99","99","    3.61"," ","E"," 5"
"US1NYER0060","05"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","05","99","99","    3.65"," ","E"," 3"
"US1NYER0060","06"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","06","99","99","    4.18"," ","E"," 5"
"US1NYER0060","07"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","07","99","99","    3.28"," ","E"," 5"
"US1NYER0060","08"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","08","99","99","    3.17"," ","E"," 4"
"US1NYER0060","09"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","09","99","99","    3.79"," ","E"," 2"
"US1NYER0060","10"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","10","99","99","    5.43"," ","E"," 5"
"US1NYER0060","11"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","11","99","99","    3.85"," ","E"," 6"
"US1NYER0060","12"," 42.7766"," -78.8444"," 192.0","BLASDELL 1.5 SSW, NY US","12","99","99","    4.21"," ","E"," 3"
