"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144642","01"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","01","99","99","    0.37"," ","E"," 9"
"USC00144642","02"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","02","99","99","    0.47"," ","E","11"
"USC00144642","03"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","03","99","99","    0.96"," ","E","12"
"USC00144642","04"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","04","99","99","    2.37"," ","E","10"
"USC00144642","05"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","05","99","99","    4.31"," ","E","10"
"USC00144642","06"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","06","99","99","    2.82"," ","E","10"
"USC00144642","07"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","07","99","99","    3.76"," ","E","11"
"USC00144642","08"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","08","99","99","    3.22"," ","E","12"
"USC00144642","09"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","09","99","99","    2.08"," ","E","12"
"USC00144642","10"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","10","99","99","    2.45"," ","E","11"
"USC00144642","11"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","11","99","99","    0.54"," ","E","10"
"USC00144642","12"," 39.6064","-100.0014"," 698.6","LENORA COOP, KS US","12","99","99","    1.41"," ","E","10"
