"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMC0011","01"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","01","99","99","    3.43"," ","E"," 7"
"US1NJMC0011","02"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","02","99","99","    3.03"," ","E","10"
"US1NJMC0011","03"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","03","99","99","    3.83"," ","E","10"
"US1NJMC0011","04"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","04","99","99","    4.00"," ","E","12"
"US1NJMC0011","05"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","05","99","99","    4.54"," ","E","12"
"US1NJMC0011","06"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","06","99","99","    4.86"," ","E","11"
"US1NJMC0011","07"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","07","99","99","    5.14"," ","E","10"
"US1NJMC0011","08"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","08","99","99","    4.46"," ","E","11"
"US1NJMC0011","09"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","09","99","99","    3.72"," ","E","11"
"US1NJMC0011","10"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","10","99","99","    4.30"," ","E","10"
"US1NJMC0011","11"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","11","99","99","    3.34"," ","E","10"
"US1NJMC0011","12"," 40.2519"," -74.7751","  32.3","EWING TWP 1.6 SE, NJ US","12","99","99","    4.75"," ","E"," 8"
