"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCY0015","01"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","01","99","99","   14.39"," ","E"," 4"
"US1ORCY0015","02"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","02","99","99","   10.64"," ","E"," 4"
"US1ORCY0015","03"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","03","99","99","   15.22"," ","E"," 5"
"US1ORCY0015","04"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","04","99","99","    8.40"," ","E"," 6"
"US1ORCY0015","05"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","05","99","99","    3.48"," ","E"," 5"
"US1ORCY0015","06"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","06","99","99","    2.35"," ","E"," 6"
"US1ORCY0015","07"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","07","99","99","    0.33"," ","E"," 5"
"US1ORCY0015","08"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","08","99","99","    0.51"," ","E"," 6"
"US1ORCY0015","09"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","09","99","99","    2.42"," ","E"," 5"
"US1ORCY0015","10"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","10","99","99","    6.94"," ","E"," 5"
"US1ORCY0015","11"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","11","99","99","   12.34"," ","E"," 5"
"US1ORCY0015","12"," 42.1050","-124.3057"," 210.9","BROOKINGS 3.2 NNW, OR US","12","99","99","   18.02"," ","E"," 6"
