"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00417663","01"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","01","99","99","    0.60"," ","E"," 9"
"USC00417663","02"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","02","99","99","    0.78"," ","E"," 9"
"USC00417663","03"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","03","99","99","    1.50"," ","E"," 9"
"USC00417663","04"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","04","99","99","    1.92"," ","E"," 9"
"USC00417663","05"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","05","99","99","    3.18"," ","E","10"
"USC00417663","06"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","06","99","99","    2.63"," ","E","10"
"USC00417663","07"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","07","99","99","    2.40"," ","E","10"
"USC00417663","08"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","08","99","99","    2.63"," ","E","10"
"USC00417663","09"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","09","99","99","    3.58"," ","E","10"
"USC00417663","10"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","10","99","99","    1.92"," ","E","10"
"USC00417663","11"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","11","99","99","    0.87"," ","E","10"
"USC00417663","12"," 33.8983","-100.8603"," 728.5","ROARING SPRINGS, TX US","12","99","99","    1.01"," ","E"," 8"
