"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0040","01"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","01","99","99","    6.70"," ","E","10"
"US1CASC0040","02"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","02","99","99","    6.29"," ","E","10"
"US1CASC0040","03"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","03","99","99","    6.92"," ","E","10"
"US1CASC0040","04"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","04","99","99","    2.59"," ","E","10"
"US1CASC0040","05"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","05","99","99","    0.76"," ","E","10"
"US1CASC0040","06"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","06","99","99","    0.41"," ","E","10"
"US1CASC0040","07"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","07","99","99","    0.00"," ","E"," 9"
"US1CASC0040","08"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","08","99","99","    0.01"," ","E","10"
"US1CASC0040","09"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","09","99","99","    0.16"," ","E","10"
"US1CASC0040","10"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","10","99","99","    1.28"," ","E","10"
"US1CASC0040","11"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","11","99","99","    3.47"," ","E","10"
"US1CASC0040","12"," 37.1560","-121.9875"," 506.6","LOS GATOS 5.4 SSW, CA US","12","99","99","    6.28"," ","E","10"
