"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0243","01"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","01","99","99","    0.49"," ","E"," 7"
"US1NMDA0243","02"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","02","99","99","    0.32"," ","E"," 7"
"US1NMDA0243","03"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","03","99","99","    0.34"," ","E"," 7"
"US1NMDA0243","04"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","04","99","99","    0.29"," ","E"," 8"
"US1NMDA0243","05"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","05","99","99","    0.44"," ","E"," 8"
"US1NMDA0243","06"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","06","99","99","    0.44"," ","E"," 7"
"US1NMDA0243","07"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","07","99","99","    2.20"," ","E"," 7"
"US1NMDA0243","08"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","08","99","99","    2.77"," ","E"," 6"
"US1NMDA0243","09"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","09","99","99","    1.81"," ","E"," 6"
"US1NMDA0243","10"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","10","99","99","    0.83"," ","E"," 7"
"US1NMDA0243","11"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","11","99","99","    0.49"," ","E"," 7"
"US1NMDA0243","12"," 32.4267","-106.6460","1407.9","LAS CRUCES 9.0 NE, NM US","12","99","99","    0.61"," ","E"," 7"
