"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00413508","01"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","01","99","99","    1.85"," ","S","15","     6.9"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","15","    1.41"," ","S","15","    2.43"," ","S","15","    0.47"," ","S","15","    1.21"," ","S","15","    1.59"," ","S","15","    3.03"," ","S","15","    0.98"," ","S","15","    1.75"," ","S","15"
"USC00413508","02"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","02","99","99","    1.01"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.19"," ","S","15","    0.65"," ","S","15","    1.51"," ","S","15","    0.14"," ","S","15","    0.41"," ","S","15","    0.73"," ","S","15","    1.81"," ","S","15","    0.34"," ","S","15","    0.92"," ","S","15"
"USC00413508","03"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","03","99","99","    2.04"," ","S","13","     5.4"," ","S","13","     3.1"," ","S","13","     1.7"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.68"," ","S","13","    1.41"," ","S","13","    2.96"," ","S","13","    0.63"," ","S","13","    0.88"," ","S","13","    1.87"," ","S","13","    3.22"," ","S","13","    0.81"," ","S","13","    2.63"," ","S","13"
"USC00413508","04"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","04","99","99","    1.84"," ","S","14","     4.8"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.26"," ","S","14","    0.56"," ","S","14","    2.86"," ","S","14","    0.23"," ","S","14","    0.43"," ","S","14","    2.19"," ","S","14","    3.33"," ","S","14","    0.38"," ","S","14","    2.44"," ","S","14"
"USC00413508","05"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","05","99","99","    3.16"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.8"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.84"," ","S","14","    2.91"," ","S","14","    3.55"," ","S","14","    1.75"," ","S","14","    2.14"," ","S","14","    3.12"," ","S","14","    3.68"," ","S","14","    2.00"," ","S","14","    3.41"," ","S","14"
"USC00413508","06"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","06","99","99","    2.65"," ","S","14","     4.3"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","14","    2.06"," ","S","14","    2.83"," ","S","14","    0.49"," ","S","14","    1.84"," ","S","14","    2.11"," ","S","14","    3.48"," ","S","14","    1.61"," ","S","14","    2.28"," ","S","14"
"USC00413508","07"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","07","99","99","    3.49"," ","S","13","     5.4"," ","S","13","     4.2"," ","S","13","     3.2"," ","S","13","     2.1"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.58"," ","S","13","    2.90"," ","S","13","    5.17"," ","S","13","    1.21"," ","S","13","    2.27"," ","S","13","    3.77"," ","S","13","    5.72"," ","S","13","    2.08"," ","S","13","    4.14"," ","S","13"
"USC00413508","08"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","08","99","99","    2.06"," ","S","14","     3.7"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.23"," ","S","14","    0.51"," ","S","14","    2.21"," ","S","14","    0.15"," ","S","14","    0.42"," ","S","14","    0.72"," ","S","14","    2.99"," ","S","14","    0.35"," ","S","14","    1.33"," ","S","14"
"USC00413508","09"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","09","99","99","    4.85"," ","S","15","     7.3"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.97"," ","S","15","    4.44"," ","S","15","    5.39"," ","S","15","    2.46"," ","S","15","    3.42"," ","S","15","    4.94"," ","S","15","    6.19"," ","S","15","    3.22"," ","S","15","    5.23"," ","S","15"
"USC00413508","10"," 28.3064"," -98.1222","  68.6","GEORGE W 2 SSW, TX US","10","99","99","    1.73"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.13"," ","S","15","    2.32"," ","S","15","    0.42"," ","S","15","    0.94"," ","S","15","    1.94"," ","S","15","    2.39"," ","S","15","    0.80"," ","S","15","    2.21"," ","S","15"
