"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS019","01"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","01","99","99","    2.62"," ","E","12"
"US1TXHYS019","02"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","02","99","99","    1.35"," ","E","10"
"US1TXHYS019","03"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","03","99","99","    3.16"," ","E","10"
"US1TXHYS019","04"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","04","99","99","    2.90"," ","E","12"
"US1TXHYS019","05"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","05","99","99","    4.92"," ","E"," 9"
"US1TXHYS019","06"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","06","99","99","    2.75"," ","E"," 9"
"US1TXHYS019","07"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","07","99","99","    2.64"," ","E"," 9"
"US1TXHYS019","08"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","08","99","99","    2.51"," ","E","12"
"US1TXHYS019","09"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","09","99","99","    4.58"," ","E","13"
"US1TXHYS019","10"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","10","99","99","    3.49"," ","E","11"
"US1TXHYS019","11"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","11","99","99","    1.84"," ","E","13"
"US1TXHYS019","12"," 29.9027"," -97.9708"," 228.6","SAN MARCOS 2.9 WNW, TX US","12","99","99","    2.23"," ","E","11"
