"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415667","01"," 33.3322"," -94.3436","  93.0","MAUD, TX US","01","99","99","    4.11"," ","E"," 7"
"USC00415667","02"," 33.3322"," -94.3436","  93.0","MAUD, TX US","02","99","99","    4.98"," ","E"," 7"
"USC00415667","03"," 33.3322"," -94.3436","  93.0","MAUD, TX US","03","99","99","    4.98"," ","E"," 7"
"USC00415667","04"," 33.3322"," -94.3436","  93.0","MAUD, TX US","04","99","99","    4.94"," ","E","11"
"USC00415667","05"," 33.3322"," -94.3436","  93.0","MAUD, TX US","05","99","99","    5.60"," ","E"," 9"
"USC00415667","06"," 33.3322"," -94.3436","  93.0","MAUD, TX US","06","99","99","    3.88"," ","E","12"
"USC00415667","07"," 33.3322"," -94.3436","  93.0","MAUD, TX US","07","99","99","    4.41"," ","E","12"
"USC00415667","08"," 33.3322"," -94.3436","  93.0","MAUD, TX US","08","99","99","    3.15"," ","E","11"
"USC00415667","09"," 33.3322"," -94.3436","  93.0","MAUD, TX US","09","99","99","    3.90"," ","E","11"
"USC00415667","10"," 33.3322"," -94.3436","  93.0","MAUD, TX US","10","99","99","    4.77"," ","E","12"
"USC00415667","11"," 33.3322"," -94.3436","  93.0","MAUD, TX US","11","99","99","    3.79"," ","E"," 8"
"USC00415667","12"," 33.3322"," -94.3436","  93.0","MAUD, TX US","12","99","99","    5.52"," ","E"," 5"
