"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMD0015","01"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","01","99","99","    4.48"," ","E"," 4"
"US1TNMD0015","02"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","02","99","99","    5.09"," ","E"," 9"
"US1TNMD0015","03"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","03","99","99","    5.75"," ","E"," 5"
"US1TNMD0015","04"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","04","99","99","    5.58"," ","E"," 8"
"US1TNMD0015","05"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","05","99","99","    6.26"," ","E"," 6"
"US1TNMD0015","06"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","06","99","99","    4.35"," ","E"," 8"
"US1TNMD0015","07"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","07","99","99","    4.23"," ","E"," 3"
"US1TNMD0015","08"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","08","99","99","    3.34"," ","E"," 6"
"US1TNMD0015","09"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","09","99","99","    3.98"," ","E"," 5"
"US1TNMD0015","10"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","10","99","99","    4.08"," ","E"," 9"
"US1TNMD0015","11"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","11","99","99","    4.04"," ","E"," 4"
"US1TNMD0015","12"," 35.6959"," -88.8399"," 130.8","JACKSON 4.3 N, TN US","12","99","99","    5.83"," ","E"," 3"
