"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMR001","01"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","01","99","99","    1.29"," ","E","11"
"US1TXCMR001","02"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","02","99","99","    0.93"," ","E","11"
"US1TXCMR001","03"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","03","99","99","    1.42"," ","E","11"
"US1TXCMR001","04"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","04","99","99","    1.53"," ","E","10"
"US1TXCMR001","05"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","05","99","99","    2.50"," ","E","13"
"US1TXCMR001","06"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","06","99","99","    3.64"," ","E","11"
"US1TXCMR001","07"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","07","99","99","    4.02"," ","E","12"
"US1TXCMR001","08"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","08","99","99","    1.73"," ","E","12"
"US1TXCMR001","09"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","09","99","99","    6.40"," ","E"," 9"
"US1TXCMR001","10"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","10","99","99","    1.83"," ","E"," 5"
"US1TXCMR001","11"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","11","99","99","    1.70"," ","E"," 8"
"US1TXCMR001","12"," 26.0344"," -97.5465","  15.8","RANCHO VIEJO 0.7 E, TX US","12","99","99","    1.31"," ","E"," 8"
