"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00223700","01"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","01","99","99","    4.80"," ","S","15","     9.9"," ","S","15","     7.1"," ","S","15","     4.9"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    3.82"," ","S","15","    5.94"," ","S","15","    3.19"," ","S","15","    3.63"," ","S","15","    4.46"," ","S","15","    6.41"," ","S","15","    3.49"," ","S","15","    5.20"," ","S","15"
"USC00223700","02"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","02","99","99","    5.34"," ","S","15","    10.0"," ","S","15","     7.2"," ","S","15","     5.4"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.11"," ","S","15","    3.96"," ","S","15","    4.81"," ","S","15","    2.85"," ","S","15","    3.68"," ","S","15","    4.17"," ","S","15","    5.87"," ","S","15","    3.34"," ","S","15","    4.45"," ","S","15"
"USC00223700","03"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","03","99","99","    5.45"," ","S","15","    10.5"," ","S","15","     8.0"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    5.28"," ","S","15","    6.24"," ","S","15","    3.22"," ","S","15","    4.71"," ","S","15","    5.59"," ","S","15","    6.77"," ","S","15","    4.34"," ","S","15","    5.75"," ","S","15"
"USC00223700","04"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","04","99","99","    5.59"," ","S","15","     9.1"," ","S","15","     7.2"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.50"," ","S","15","    5.59"," ","S","15","    6.15"," ","S","15","    4.18"," ","S","15","    5.20"," ","S","15","    5.90"," ","S","15","    6.63"," ","S","15","    4.81"," ","S","15","    5.95"," ","S","15"
"USC00223700","05"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","05","99","99","    4.63"," ","S","15","    10.4"," ","S","15","     7.1"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","15","    4.04"," ","S","15","    5.09"," ","S","15","    2.55"," ","S","15","    3.81"," ","S","15","    4.40"," ","S","15","    5.84"," ","S","15","    3.70"," ","S","15","    4.63"," ","S","15"
"USC00223700","06"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","06","99","99","    4.20"," ","S","14","     8.7"," ","S","15","     6.6"," ","S","15","     4.5"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","14","    3.81"," ","S","14","    5.20"," ","S","14","    3.02"," ","S","14","    3.58"," ","S","14","    4.27"," ","S","14","    5.92"," ","S","14","    3.41"," ","S","14","    4.55"," ","S","14"
"USC00223700","07"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","07","99","99","    4.57"," ","S","14","     8.9"," ","S","14","     6.5"," ","S","14","     4.2"," ","S","14","     2.7"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.18"," ","S","14","    4.59"," ","S","14","    5.46"," ","S","14","    4.06"," ","S","14","    4.49"," ","S","14","    4.89"," ","S","14","    5.66"," ","S","14","    4.37"," ","S","14","    5.16"," ","S","14"
"USC00223700","08"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","08","99","99","    3.71"," ","S","15","     7.7"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    3.40"," ","S","15","    5.56"," ","S","15","    1.29"," ","S","15","    2.63"," ","S","15","    4.05"," ","S","15","    6.06"," ","S","15","    2.22"," ","S","15","    4.76"," ","S","15"
"USC00223700","09"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","09","99","99","    4.57"," ","S","15","     6.2"," ","S","15","     4.2"," ","S","15","     3.3"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","15","    3.83"," ","S","15","    5.34"," ","S","15","    1.30"," ","S","15","    3.18"," ","S","15","    4.69"," ","S","15","    6.53"," ","S","15","    2.13"," ","S","15","    4.86"," ","S","15"
"USC00223700","10"," 34.4886"," -88.7019"," 131.1","GUNTOWN 3NW, MS US","10","99","99","    4.66"," ","S","15","     7.2"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","15","    4.42"," ","S","15","    6.82"," ","S","15","    1.43"," ","S","15","    2.71"," ","S","15","    5.79"," ","S","15","    7.21"," ","S","15","    2.17"," ","S","15","    6.41"," ","S","15"
