"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INMR0052","01"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","01","99","99","    3.41"," ","E"," 4"
"US1INMR0052","02"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","02","99","99","    3.13"," ","E"," 4"
"US1INMR0052","03"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","03","99","99","    4.30"," ","E"," 3"
"US1INMR0052","04"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","04","99","99","    4.89"," ","E"," 6"
"US1INMR0052","05"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","05","99","99","    4.98"," ","E"," 7"
"US1INMR0052","06"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","06","99","99","    6.60"," ","E"," 5"
"US1INMR0052","07"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","07","99","99","    4.13"," ","E"," 5"
"US1INMR0052","08"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","08","99","99","    3.62"," ","E"," 4"
"US1INMR0052","09"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","09","99","99","    3.02"," ","E"," 6"
"US1INMR0052","10"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","10","99","99","    4.07"," ","E"," 5"
"US1INMR0052","11"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","11","99","99","    3.27"," ","E"," 4"
"US1INMR0052","12"," 39.8994"," -86.1283"," 228.6","INDIANAPOLIS 9.2 NNE, IN US","12","99","99","    3.66"," ","E"," 6"
