"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M27S","01"," 37.9300","-107.6800","2987.0","Idarado, CO US","01","99","99","    3.12"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.70"," ","S","15","    3.58"," ","S","15","    2.35"," ","S","15","    2.45"," ","S","15","    2.87"," ","S","15","    3.85"," ","S","15","    2.39"," ","S","15","    3.12"," ","S","15"
"USS0007M27S","02"," 37.9300","-107.6800","2987.0","Idarado, CO US","02","99","99","    2.98"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    2.33"," ","S","15","    2.75"," ","S","15","    2.93"," ","S","15","    3.65"," ","S","15","    2.69"," ","S","15","    3.19"," ","S","15"
"USS0007M27S","03"," 37.9300","-107.6800","2987.0","Idarado, CO US","03","99","99","    3.20"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.79"," ","S","15","    3.69"," ","S","15","    2.15"," ","S","15","    2.57"," ","S","15","    2.88"," ","S","15","    4.12"," ","S","15","    2.36"," ","S","15","    3.13"," ","S","15"
"USS0007M27S","04"," 37.9300","-107.6800","2987.0","Idarado, CO US","04","99","99","    3.35"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.8"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.10"," ","S","15","    3.69"," ","S","15","    2.33"," ","S","15","    3.06"," ","S","15","    3.33"," ","S","15","    3.91"," ","S","15","    2.96"," ","S","15","    3.46"," ","S","15"
"USS0007M27S","05"," 37.9300","-107.6800","2987.0","Idarado, CO US","05","99","99","    2.32"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    2.30"," ","S","15","    3.24"," ","S","15","    0.95"," ","S","15","    1.09"," ","S","15","    2.63"," ","S","15","    3.53"," ","S","15","    1.06"," ","S","15","    2.83"," ","S","15"
"USS0007M27S","06"," 37.9300","-107.6800","2987.0","Idarado, CO US","06","99","99","    0.87"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    1.39"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.58"," ","S","15","    1.69"," ","S","15","    0.33"," ","S","15","    0.83"," ","S","15"
"USS0007M27S","07"," 37.9300","-107.6800","2987.0","Idarado, CO US","07","99","99","    2.79"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.89"," ","S","15","    3.49"," ","S","15","    2.07"," ","S","15","    2.52"," ","S","15","    2.93"," ","S","15","    3.63"," ","S","15","    2.40"," ","S","15","    3.13"," ","S","15"
"USS0007M27S","08"," 37.9300","-107.6800","2987.0","Idarado, CO US","08","99","99","    2.40"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    1.80"," ","S","15","    3.39"," ","S","15","    1.58"," ","S","15","    1.70"," ","S","15","    2.73"," ","S","15","    3.71"," ","S","15","    1.69"," ","S","15","    2.89"," ","S","15"
"USS0007M27S","09"," 37.9300","-107.6800","2987.0","Idarado, CO US","09","99","99","    2.23"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15","    3.00"," ","S","15","    0.97"," ","S","15","    1.25"," ","S","15","    2.33"," ","S","15","    3.70"," ","S","15","    1.20"," ","S","15","    2.42"," ","S","15"
"USS0007M27S","10"," 37.9300","-107.6800","2987.0","Idarado, CO US","10","99","99","    2.55"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.99"," ","S","15","    3.40"," ","S","15","    1.13"," ","S","15","    1.97"," ","S","15","    3.09"," ","S","15","    3.66"," ","S","15","    1.39"," ","S","15","    3.13"," ","S","15"
