"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342242","01"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","01","99","99","    1.07"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.23"," ","S","14","    0.83"," ","S","14","    1.55"," ","S","14","    0.11"," ","S","14","    0.78"," ","S","14","    0.93"," ","S","14","    1.76"," ","S","14","    0.59"," ","S","14","    1.12"," ","S","14"
"USC00342242","02"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","02","99","99","    1.64"," ","S","13","     5.2"," ","S","13","     3.3"," ","S","13","     1.9"," ","S","13","     1.0"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.90"," ","S","13","    1.24"," ","S","13","    2.39"," ","S","13","    0.83"," ","S","13","    1.11"," ","S","13","    1.71"," ","S","13","    2.49"," ","S","13","    1.03"," ","S","13","    2.06"," ","S","13"
"USC00342242","03"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","03","99","99","    2.61"," ","S","14","     6.1"," ","S","14","     4.4"," ","S","14","     2.8"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","14","    2.20"," ","S","14","    3.84"," ","S","14","    0.94"," ","S","14","    1.93"," ","S","14","    2.30"," ","S","14","    3.98"," ","S","14","    1.44"," ","S","14","    2.88"," ","S","14"
"USC00342242","04"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","04","99","99","    4.01"," ","S","13","     7.8"," ","S","14","     5.7"," ","S","14","     4.1"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.87"," ","S","13","    3.95"," ","S","13","    5.26"," ","S","13","    2.43"," ","S","13","    3.26"," ","S","13","    4.12"," ","S","13","    5.56"," ","S","13","    3.22"," ","S","13","    4.59"," ","S","13"
"USC00342242","05"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","05","99","99","    6.13"," ","R","11","     9.2"," ","S","13","     6.6"," ","S","13","     5.0"," ","S","13","     3.7"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.08"," ","R","11","    5.11"," ","R","11","    7.70"," ","R","11","    2.97"," ","R","11","    3.54"," ","R","11","    5.74"," ","R","11","    9.25"," ","R","11","    3.38"," ","R","11","    5.93"," ","R","11"
"USC00342242","06"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","06","99","99","    4.14"," ","S","14","     7.9"," ","S","14","     5.4"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.86"," ","S","14","    3.58"," ","S","14","    5.04"," ","S","14","    1.80"," ","S","14","    3.49"," ","S","14","    4.28"," ","S","14","    5.46"," ","S","14","    2.87"," ","S","14","    4.61"," ","S","14"
"USC00342242","07"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","07","99","99","    4.09"," ","S","13","     6.5"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","13","    4.43"," ","S","13","    5.51"," ","S","13","    2.20"," ","S","13","    3.85"," ","S","13","    4.77"," ","S","13","    5.60"," ","S","13","    3.27"," ","S","13","    5.31"," ","S","13"
"USC00342242","08"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","08","99","99","    3.64"," ","S","13","     7.6"," ","S","15","     5.4"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","13","    3.57"," ","S","13","    4.33"," ","S","13","    1.86"," ","S","13","    2.73"," ","S","13","    3.75"," ","S","13","    4.59"," ","S","13","    2.54"," ","S","13","    3.98"," ","S","13"
"USC00342242","09"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","09","99","99","    2.51"," ","S","14","     6.0"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","14","    2.24"," ","S","14","    3.16"," ","S","14","    1.34"," ","S","14","    2.03"," ","S","14","    2.65"," ","S","14","    3.53"," ","S","14","    1.95"," ","S","14","    2.80"," ","S","14"
"USC00342242","10"," 35.9269"," -97.6742"," 327.4","CRESCENT 5WSW, OK US","10","99","99","    3.18"," ","S","14","     6.9"," ","S","14","     4.7"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.93"," ","S","14","    2.53"," ","S","14","    4.59"," ","S","14","    1.78"," ","S","14","    2.13"," ","S","14","    3.35"," ","S","14","    4.85"," ","S","14","    1.98"," ","S","14","    4.48"," ","S","14"
