"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTCR0002","01"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","01","99","99","    0.89"," ","E"," 2"
"US1UTCR0002","02"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","02","99","99","    0.59"," ","E"," 2"
"US1UTCR0002","03"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","03","99","99","    0.55"," ","E"," 2"
"US1UTCR0002","04"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","04","99","99","    1.18"," ","E"," 2"
"US1UTCR0002","05"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","05","99","99","    1.34"," ","E"," 2"
"US1UTCR0002","06"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","06","99","99","    0.30"," ","E"," 2"
"US1UTCR0002","07"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","07","99","99","    1.45"," ","E"," 2"
"US1UTCR0002","08"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","08","99","99","    1.25"," ","E"," 2"
"US1UTCR0002","09"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","09","99","99","    1.27"," ","E"," 3"
"US1UTCR0002","10"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","10","99","99","    1.11"," ","E"," 3"
"US1UTCR0002","11"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","11","99","99","    0.38"," ","E"," 3"
"US1UTCR0002","12"," 39.6067","-110.8413","1713.3","PRICE 2.2 W, UT US","12","99","99","    0.64"," ","E"," 2"
