"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238252","01"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","01","99","99","    2.51"," ","E"," 4"
"USC00238252","02"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","02","99","99","    2.54"," ","E"," 4"
"USC00238252","03"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","03","99","99","    5.02"," ","E"," 6"
"USC00238252","04"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","04","99","99","    5.54"," ","E"," 5"
"USC00238252","05"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","05","99","99","    6.28"," ","E"," 5"
"USC00238252","06"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","06","99","99","    4.02"," ","E"," 6"
"USC00238252","07"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","07","99","99","    4.46"," ","E"," 7"
"USC00238252","08"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","08","99","99","    3.80"," ","E"," 6"
"USC00238252","09"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","09","99","99","    4.34"," ","E"," 6"
"USC00238252","10"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","10","99","99","    4.48"," ","E"," 6"
"USC00238252","11"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","11","99","99","    3.30"," ","E"," 5"
"USC00238252","12"," 36.5939"," -93.3117"," 286.5","TABLE ROCK DAM, MO US","12","99","99","    3.13"," ","E"," 6"
