"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00196989","01"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","01","99","99","    21.2"," ","E"," 5","    29.9"," ","E"," 5","    12.4"," ","E"," 5","    17.5"," ","E"," 5","     2.8"," ","E"," 5","    11.9"," ","E"," 5","    19.8"," ","E"," 5","    29.8"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    16.6"," ","E"," 5","     4.4"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    15.8"," ","E"," 5","  1359.0"," ","E"," 5","   584.2"," ","E"," 5","   738.8"," ","E"," 5","   893.8"," ","E"," 5","  1048.9"," ","E"," 5","  1111.0"," ","E"," 5","  1204.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","    4.19"," ","E"," 4"
"USC00196989","02"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","02","99","99","    22.1"," ","E"," 5","    30.9"," ","E"," 5","    13.3"," ","E"," 5","    17.6"," ","E"," 5","     2.0"," ","E"," 5","     8.0"," ","E"," 5","    16.8"," ","E"," 5","    26.2"," ","E"," 5","    27.8"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    17.6"," ","E"," 5","     7.4"," ","E"," 5","     2.2"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    12.3"," ","E"," 5","  1200.8"," ","E"," 5","   501.5"," ","E"," 5","   640.7"," ","E"," 5","   780.7"," ","E"," 5","   920.8"," ","E"," 5","   976.8"," ","E"," 5","  1060.8"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.8"," ","E"," 5","     0.8"," ","E"," 5","    4.27"," ","E"," 5"
"USC00196989","03"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","03","99","99","    29.5"," ","E"," 5","    38.8"," ","E"," 5","    20.2"," ","E"," 5","    18.6"," ","E"," 5","     1.2"," ","E"," 5","     4.0"," ","E"," 5","    12.1"," ","E"," 5","    28.2"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    24.2"," ","E"," 5","    14.1"," ","E"," 5","     4.7"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.6"," ","E"," 5","  1100.2"," ","E"," 5","   337.3"," ","E"," 5","   482.4"," ","E"," 5","   635.5"," ","E"," 5","   790.2"," ","E"," 5","   852.2"," ","E"," 5","   945.2"," ","E"," 5","     0.0"," ","E"," 5","    12.1"," ","E"," 5","     2.2"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    12.1"," ","E"," 5","     2.2"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    14.1"," ","E"," 5","     9.7"," ","E"," 5","    3.97"," ","E"," 5"
"USC00196989","04"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","04","99","99","    41.5"," ","E"," 5","    51.2"," ","E"," 5","    31.7"," ","E"," 5","    19.5"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     2.2"," ","E"," 5","    17.2"," ","E"," 5","    25.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.0"," ","E"," 5","    24.0"," ","E"," 5","    13.2"," ","E"," 5","     5.2"," ","E"," 5","     1.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.4"," ","E"," 5","   706.8"," ","E"," 5","    86.8"," ","E"," 5","   173.8"," ","E"," 5","   287.6"," ","E"," 5","   417.9"," ","E"," 5","   472.9"," ","E"," 5","   558.2"," ","E"," 5","     0.2"," ","E"," 5","   130.3"," ","E"," 5","    67.2"," ","E"," 5","    31.1"," ","E"," 5","    11.3"," ","E"," 5","     6.3"," ","E"," 5","     1.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","   130.3"," ","E"," 5","    67.2"," ","E"," 5","    31.1"," ","E"," 5","    11.3"," ","E"," 5","     6.3"," ","E"," 5","     1.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    91.5"," ","E"," 5","    75.0"," ","E"," 5","    4.36"," ","E"," 5"
"USC00196989","05"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","05","99","99","    53.2"," ","E"," 5","    63.6"," ","E"," 5","    42.7"," ","E"," 5","    20.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.0"," ","E"," 5","    12.0"," ","E"," 5","    27.5"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    26.1"," ","E"," 5","    18.7"," ","E"," 5","     6.7"," ","E"," 5","     2.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   372.7"," ","E"," 5","     1.6"," ","E"," 5","    11.8"," ","E"," 5","    48.5"," ","E"," 5","   123.3"," ","E"," 5","   165.6"," ","E"," 5","   237.0"," ","E"," 5","     5.1"," ","E"," 5","   409.0"," ","E"," 5","   264.1"," ","E"," 5","   145.8"," ","E"," 5","    65.7"," ","E"," 5","    46.0"," ","E"," 5","    24.5"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     5.1"," ","E"," 5","   409.0"," ","E"," 5","   264.1"," ","E"," 5","   145.8"," ","E"," 5","    65.7"," ","E"," 5","    46.0"," ","E"," 5","    24.5"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","   256.7"," ","E"," 5","   222.2"," ","E"," 5","    3.90"," ","E"," 5"
"USC00196989","06"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","06","99","99","    61.1"," ","E"," 5","    70.1"," ","E"," 5","    52.1"," ","E"," 5","    18.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","    14.6"," ","E"," 5","    27.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    27.6"," ","E"," 5","    18.4"," ","E"," 5","     3.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   142.8"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     4.5"," ","E"," 5","    18.3"," ","E"," 5","    29.7"," ","E"," 5","    58.2"," ","E"," 5","    25.7"," ","E"," 5","   632.9"," ","E"," 5","   483.4"," ","E"," 5","   337.4"," ","E"," 5","   201.2"," ","E"," 5","   152.6"," ","E"," 5","    91.1"," ","E"," 5","     5.6"," ","E"," 5","     1.9"," ","E"," 5","    25.7"," ","E"," 5","   632.9"," ","E"," 5","   483.4"," ","E"," 5","   337.4"," ","E"," 5","   201.2"," ","E"," 5","   152.6"," ","E"," 5","    91.1"," ","E"," 5","     5.6"," ","E"," 5","     1.9"," ","E"," 5","   406.2"," ","E"," 5","   355.0"," ","E"," 5","    5.05"," ","E"," 5"
"USC00196989","07"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","07","99","99","    66.9"," ","E"," 5","    76.0"," ","E"," 5","    57.7"," ","E"," 5","    18.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.8"," ","E"," 5","    21.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.4"," ","E"," 5","    27.4"," ","E"," 5","    11.4"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    36.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     1.5"," ","E"," 5","     6.5"," ","E"," 5","    93.8"," ","E"," 5","   831.9"," ","E"," 5","   677.0"," ","E"," 5","   521.9"," ","E"," 5","   367.1"," ","E"," 5","   306.5"," ","E"," 5","   218.5"," ","E"," 5","    20.5"," ","E"," 5","     8.6"," ","E"," 5","    93.8"," ","E"," 5","   831.9"," ","E"," 5","   677.0"," ","E"," 5","   521.9"," ","E"," 5","   367.1"," ","E"," 5","   306.5"," ","E"," 5","   218.5"," ","E"," 5","    20.5"," ","E"," 5","     8.6"," ","E"," 5","   584.1"," ","E"," 5","   523.2"," ","E"," 5","    5.27"," ","E"," 5"
"USC00196989","08"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","08","99","99","    64.8"," ","E"," 5","    74.7"," ","E"," 5","    54.8"," ","E"," 5","    19.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.0"," ","E"," 5","    25.1"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    26.3"," ","E"," 5","     7.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    59.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     1.9"," ","E"," 5","     9.1"," ","E"," 5","    51.8"," ","E"," 5","   767.1"," ","E"," 5","   612.1"," ","E"," 5","   457.1"," ","E"," 5","   302.6"," ","E"," 5","   242.0"," ","E"," 5","   156.2"," ","E"," 5","     8.3"," ","E"," 5","     1.9"," ","E"," 5","    51.8"," ","E"," 5","   767.1"," ","E"," 5","   612.1"," ","E"," 5","   457.1"," ","E"," 5","   302.6"," ","E"," 5","   242.0"," ","E"," 5","   156.2"," ","E"," 5","     8.3"," ","E"," 5","     1.9"," ","E"," 5","   523.6"," ","E"," 5","   465.3"," ","E"," 5","    5.02"," ","E"," 5"
"USC00196989","09"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","09","99","99","    58.7"," ","E"," 5","    69.1"," ","E"," 5","    48.2"," ","E"," 5","    20.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     4.0"," ","E"," 5","    16.5"," ","E"," 5","    29.2"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    27.6"," ","E"," 5","    13.8"," ","E"," 5","     3.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   208.3"," ","E"," 5","     0.0","X","E"," 5","     0.5"," ","E"," 5","    10.8"," ","E"," 5","    41.6"," ","E"," 5","    63.8"," ","E"," 5","   107.8"," ","E"," 5","    17.5"," ","E"," 5","   559.1"," ","E"," 5","   409.7"," ","E"," 5","   270.0"," ","E"," 5","   150.8"," ","E"," 5","   113.0"," ","E"," 5","    67.1"," ","E"," 5","     1.7"," ","E"," 5","     0.2"," ","E"," 5","    17.5"," ","E"," 5","   559.1"," ","E"," 5","   409.7"," ","E"," 5","   270.0"," ","E"," 5","   150.8"," ","E"," 5","   113.0"," ","E"," 5","    67.1"," ","E"," 5","     1.7"," ","E"," 5","     0.2"," ","E"," 5","   363.9"," ","E"," 5","   319.7"," ","E"," 5","    4.33"," ","E"," 5"
"USC00196989","10"," 42.7350"," -72.8692"," 528.8","ROWE 3NE, MA US","10","99","99","    47.3"," ","E"," 6","    56.7"," ","E"," 6","    37.9"," ","E"," 6","    18.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     7.2"," ","E"," 6","    20.1"," ","E"," 6","    28.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.5"," ","E"," 6","    23.5"," ","E"," 6","    14.1"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   549.2"," ","E"," 6","    25.5"," ","E"," 6","    65.8"," ","E"," 6","   144.7"," ","E"," 6","   260.3"," ","E"," 6","   314.0"," ","E"," 6","   399.3"," ","E"," 6","     0.6"," ","E"," 6","   251.9"," ","E"," 6","   137.0"," ","E"," 6","    61.0"," ","E"," 6","    21.5"," ","E"," 6","    13.3"," ","E"," 6","     5.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.6"," ","E"," 6","   251.9"," ","E"," 6","   137.0"," ","E"," 6","    61.0"," ","E"," 6","    21.5"," ","E"," 6","    13.3"," ","E"," 6","     5.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","   156.8"," ","E"," 6","   129.0"," ","E"," 6","    5.14"," ","E"," 6"
