"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0037","01"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","01","99","99","    0.52"," ","E","10"
"US1KSEL0037","02"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","02","99","99","    0.69"," ","E","10"
"US1KSEL0037","03"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","03","99","99","    1.12"," ","E"," 9"
"US1KSEL0037","04"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","04","99","99","    2.30"," ","E"," 9"
"US1KSEL0037","05"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","05","99","99","    3.71"," ","E"," 9"
"US1KSEL0037","06"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","06","99","99","    3.18"," ","E","10"
"US1KSEL0037","07"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","07","99","99","    3.97"," ","E","10"
"US1KSEL0037","08"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","08","99","99","    3.93"," ","E"," 8"
"US1KSEL0037","09"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","09","99","99","    2.54"," ","E","12"
"US1KSEL0037","10"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","10","99","99","    2.26"," ","E","10"
"US1KSEL0037","11"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","11","99","99","    0.79"," ","E","13"
"US1KSEL0037","12"," 38.9002"," -99.0608"," 585.5","GORHAM 2.4 NW, KS US","12","99","99","    1.23"," ","E","12"
