"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10dawe015","01"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","01","99","99","    0.34"," ","E","11"
"US10dawe015","02"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","02","99","99","    0.58"," ","E","11"
"US10dawe015","03"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","03","99","99","    0.92"," ","E","10"
"US10dawe015","04"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","04","99","99","    2.28"," ","E","10"
"US10dawe015","05"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","05","99","99","    3.19"," ","E"," 9"
"US10dawe015","06"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","06","99","99","    2.88"," ","E","10"
"US10dawe015","07"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","07","99","99","    2.59"," ","E","11"
"US10dawe015","08"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","08","99","99","    1.62"," ","E","13"
"US10dawe015","09"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","09","99","99","    1.31"," ","E","12"
"US10dawe015","10"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","10","99","99","    1.15"," ","E","11"
"US10dawe015","11"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","11","99","99","    0.49"," ","E","11"
"US10dawe015","12"," 42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","12","99","99","    0.53"," ","E","11"
