"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140911","01"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","01","99","99","    0.71"," ","E","15"
"USC00140911","02"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","02","99","99","    0.86"," ","E","13"
"USC00140911","03"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","03","99","99","    1.80"," ","E","13"
"USC00140911","04"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","04","99","99","    3.21"," ","E","13"
"USC00140911","05"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","05","99","99","    4.94"," ","E","12"
"USC00140911","06"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","06","99","99","    5.14"," ","E","13"
"USC00140911","07"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","07","99","99","    3.89"," ","E","14"
"USC00140911","08"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","08","99","99","    4.26"," ","E","14"
"USC00140911","09"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","09","99","99","    3.68"," ","E","15"
"USC00140911","10"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","10","99","99","    2.74"," ","E","13"
"USC00140911","11"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","11","99","99","    1.32"," ","E","14"
"USC00140911","12"," 39.6769"," -96.6631"," 356.3","BLUE RAPIDS, KS US","12","99","99","    1.68"," ","E","14"
