"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148670","01"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","01","99","99","    33.7"," ","R","13","    45.4"," ","R","13","    22.1"," ","R","13","    23.3"," ","R","13","     3.7"," ","R","13","     4.5"," ","R","13","     3.5"," ","R","13","     3.5"," ","R","13","     0.5"," ","R","13","     3.7"," ","R","13","    13.4"," ","R","13","    27.6"," ","R","13","    30.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    26.5"," ","R","13","    20.8"," ","R","13","    13.3"," ","R","13","     5.0"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.2"," ","R","13","   968.8"," ","R","13","   240.1"," ","R","13","   364.1"," ","R","13","   507.1"," ","R","13","   659.3"," ","R","13","   720.9"," ","R","13","   813.8"," ","R","13","     0.0"," ","R","13","    46.4"," ","R","13","    15.3"," ","R","13","     3.4"," ","R","13","     0.5"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    46.4"," ","R","13","    15.3"," ","R","13","     3.4"," ","R","13","     0.5"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    60.4"," ","R","13","    47.1"," ","R","13","    99.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.73"," ","E","12"
"USC00148670","02"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","02","99","99","    35.8"," ","R","14","    47.7"," ","R","14","    23.9"," ","R","14","    23.8"," ","R","14","     4.7"," ","R","14","     6.3"," ","R","14","     3.7"," ","R","14","     4.0"," ","R","14","     0.3"," ","R","14","     2.6"," ","R","14","    10.0"," ","R","14","    24.0"," ","R","14","    27.0"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    23.7"," ","R","14","    19.1"," ","R","14","    12.8"," ","R","14","     6.3"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.6"," ","R","14","   817.0"," ","R","14","   191.5"," ","R","14","   290.8"," ","R","14","   409.7"," ","R","14","   540.5"," ","R","14","   594.4"," ","R","14","   677.1"," ","R","14","     0.0"," ","R","14","    75.2"," ","R","14","    34.5"," ","R","14","    12.9"," ","R","14","     3.5"," ","R","14","     1.5"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    75.2"," ","R","14","    34.5"," ","R","14","    12.9"," ","R","14","     3.5"," ","R","14","     1.5"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    79.7"," ","R","14","    66.1"," ","R","14","    92.3"," ","S","14","    99.3"," ","S","14","    99.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.35"," ","E","14"
"USC00148670","03"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","03","99","99","    47.8"," ","R","14","    60.3"," ","R","14","    35.3"," ","R","14","    25.0"," ","R","14","     4.6"," ","R","14","     4.8"," ","R","14","     4.8"," ","R","14","     2.6"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     2.0"," ","R","14","    12.5"," ","R","14","    22.2"," ","R","14","    28.5"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    28.9"," ","R","14","    25.4"," ","R","14","    17.8"," ","R","14","     9.1"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   539.8"," ","R","14","    48.9"," ","R","14","    96.2"," ","R","14","   169.8"," ","R","14","   271.9"," ","R","14","   320.7"," ","R","14","   399.0"," ","R","14","     6.3"," ","R","14","   290.1"," ","R","14","   182.2"," ","R","14","   101.1"," ","R","14","    48.5"," ","R","14","    35.3"," ","R","14","    20.5"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","     6.3"," ","R","14","   290.1"," ","R","14","   182.2"," ","R","14","   101.1"," ","R","14","    48.5"," ","R","14","    35.3"," ","R","14","    20.5"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","   223.9"," ","R","14","   196.3"," ","R","14","    39.2"," ","S","14","    67.3"," ","S","14","    88.1"," ","S","14","    96.6"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14","    2.51"," ","E","12"
"USC00148670","04"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","04","99","99","    56.2"," ","R","14","    69.0"," ","R","14","    43.4"," ","R","14","    25.7"," ","R","14","     4.0"," ","R","14","     4.4"," ","R","14","     3.9"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     4.8"," ","R","14","    11.7"," ","R","14","    22.8"," ","R","14","    29.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    28.2"," ","R","14","    24.3"," ","R","14","    15.9"," ","R","14","     6.9"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   289.3"," ","R","14","     7.2"," ","R","14","    21.3"," ","R","14","    49.2"," ","R","14","   100.4"," ","R","14","   128.8"," ","R","14","   181.7"," ","R","14","    25.4"," ","R","14","   493.5"," ","R","14","   357.5"," ","R","14","   235.4"," ","R","14","   136.8"," ","R","14","   105.2"," ","R","14","    67.9"," ","R","14","     6.9"," ","R","14","     3.8"," ","R","14","    25.4"," ","R","14","   493.5"," ","R","14","   357.5"," ","R","14","   235.4"," ","R","14","   136.8"," ","R","14","   105.2"," ","R","14","    67.9"," ","R","14","     6.9"," ","R","14","     3.8"," ","R","14","   346.4"," ","R","14","   309.3"," ","R","14","     0.0"," ","S","14","     7.0"," ","S","14","    31.4"," ","S","14","    62.1"," ","S","14","    86.2"," ","S","14","    97.8"," ","S","14","    3.39"," ","E","13"
"USC00148670","05"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","05","99","99","    66.1"," ","R","14","    77.2"," ","R","14","    55.0"," ","R","14","    22.2"," ","R","14","     3.1"," ","R","14","     3.6"," ","R","14","     3.0"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.6"," ","R","14","     9.6"," ","R","14","    21.2"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    30.0"," ","R","14","    25.0"," ","R","14","    15.1"," ","R","14","     3.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    94.2"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     4.1"," ","R","14","    14.7"," ","R","14","    23.9"," ","R","14","    42.9"," ","R","14","   128.5"," ","R","14","   809.4"," ","R","14","   655.0"," ","R","14","   503.3"," ","R","14","   359.2"," ","R","14","   306.3"," ","R","14","   232.3"," ","R","14","    55.5"," ","R","14","    36.2"," ","R","14","   128.5"," ","R","14","   809.4"," ","R","14","   655.0"," ","R","14","   503.3"," ","R","14","   359.2"," ","R","14","   306.3"," ","R","14","   232.3"," ","R","14","    55.5"," ","R","14","    36.2"," ","R","14","   566.6"," ","R","14","   512.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     7.4"," ","S","14","    25.9"," ","S","14","    6.23"," ","E","14"
"USC00148670","06"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","06","99","99","    77.5"," ","R","15","    88.8"," ","R","15","    66.1"," ","R","15","    22.7"," ","R","15","     2.1"," ","R","15","     2.8"," ","R","15","     2.0"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     4.6"," ","R","15","    22.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.8"," ","R","15","    16.3"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.5"," ","R","15","   375.2"," ","R","15","  1122.6"," ","R","15","   972.9"," ","R","15","   823.0"," ","R","15","   672.6"," ","R","15","   612.8"," ","R","15","   523.3"," ","R","15","   233.1"," ","R","15","   180.8"," ","R","15","   375.2"," ","R","15","  1122.6"," ","R","15","   972.9"," ","R","15","   823.0"," ","R","15","   672.6"," ","R","15","   612.8"," ","R","15","   523.3"," ","R","15","   233.1"," ","R","15","   180.8"," ","R","15","   817.1"," ","R","15","   757.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.05"," ","E","11"
"USC00148670","07"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","07","99","99","    81.0"," ","R","15","    92.2"," ","R","15","    69.8"," ","R","15","    22.4"," ","R","15","     3.1"," ","R","15","     3.9"," ","R","15","     2.7"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    16.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    30.0"," ","R","15","    21.8"," ","R","15","     5.2"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   496.1"," ","R","15","  1270.4"," ","R","15","  1115.6"," ","R","15","   960.7"," ","R","15","   805.5"," ","R","15","   743.5"," ","R","15","   650.5"," ","R","15","   343.3"," ","R","15","   283.8"," ","R","15","   496.1"," ","R","15","  1270.4"," ","R","15","  1115.6"," ","R","15","   960.7"," ","R","15","   805.5"," ","R","15","   743.5"," ","R","15","   650.5"," ","R","15","   343.3"," ","R","15","   283.8"," ","R","15","   915.0"," ","R","15","   853.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.37"," ","E","13"
"USC00148670","08"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","08","99","99","    79.0"," ","R","15","    90.1"," ","R","15","    67.9"," ","R","15","    22.2"," ","R","15","     2.9"," ","R","15","     3.6"," ","R","15","     2.6"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     3.2"," ","R","15","    20.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.0"," ","R","15","    17.4"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","   435.0"," ","R","15","  1208.5"," ","R","15","  1053.7"," ","R","15","   898.7"," ","R","15","   743.6"," ","R","15","   681.6"," ","R","15","   588.8"," ","R","15","   284.3"," ","R","15","   227.8"," ","R","15","   435.0"," ","R","15","  1208.5"," ","R","15","  1053.7"," ","R","15","   898.7"," ","R","15","   743.6"," ","R","15","   681.6"," ","R","15","   588.8"," ","R","15","   284.3"," ","R","15","   227.8"," ","R","15","   875.7"," ","R","15","   813.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.47"," ","E","14"
"USC00148670","09"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","09","99","99","    71.7"," ","R","15","    83.2"," ","R","15","    60.2"," ","R","15","    23.0"," ","R","15","     2.9"," ","R","15","     3.1"," ","R","15","     3.3"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.5"," ","R","15","    15.0"," ","R","15","    27.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    28.5"," ","R","15","    20.9"," ","R","15","     8.7"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","    29.3"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.1"," ","R","15","     1.7"," ","R","15","     3.5"," ","R","15","     8.9"," ","R","15","   230.1"," ","R","15","   950.3"," ","R","15","   800.6"," ","R","15","   650.7"," ","R","15","   502.1"," ","R","15","   443.9"," ","R","15","   359.5"," ","R","15","   125.3"," ","R","15","    91.9"," ","R","15","   230.1"," ","R","15","   950.3"," ","R","15","   800.6"," ","R","15","   650.7"," ","R","15","   502.1"," ","R","15","   443.9"," ","R","15","   359.5"," ","R","15","   125.3"," ","R","15","    91.9"," ","R","15","   683.2"," ","R","15","   626.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.43"," ","E","13"
"USC00148670","10"," 37.2678"," -97.4194"," 373.1","WELLINGTON, KS US","10","99","99","    58.9"," ","R","14","    71.2"," ","R","14","    46.5"," ","R","14","    24.6"," ","R","14","     3.5"," ","R","14","     4.5"," ","R","14","     2.6"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.3"," ","R","14","     9.0"," ","R","14","    20.2"," ","R","14","    28.6"," ","R","14","    30.9"," ","R","14","    30.9"," ","R","14","    30.6"," ","R","14","    29.6"," ","R","14","    26.6"," ","R","14","    19.5"," ","R","14","     9.3"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   233.3"," ","R","14","     3.4"," ","R","14","    11.4"," ","R","14","    30.5"," ","R","14","    69.1"," ","R","14","    92.5"," ","R","14","   137.3"," ","R","14","    42.8"," ","R","14","   588.1"," ","R","14","   440.9"," ","R","14","   305.0"," ","R","14","   188.9"," ","R","14","   150.3"," ","R","14","   101.9"," ","R","14","    12.7"," ","R","14","     6.9"," ","R","14","    42.8"," ","R","14","   588.1"," ","R","14","   440.9"," ","R","14","   305.0"," ","R","14","   188.9"," ","R","14","   150.3"," ","R","14","   101.9"," ","R","14","    12.7"," ","R","14","     6.9"," ","R","14","   409.8"," ","R","14","   367.7"," ","R","14","     0.0"," ","S","14","     1.1"," ","S","14","     6.9"," ","S","14","    24.9"," ","S","14","    61.0"," ","S","14","    89.0"," ","S","14","    3.42"," ","E","14"
