"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D39S","01"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","01","99","99","    1.32"," ","S","12","     8.5"," ","S","12","     8.5"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.19"," ","S","12","    1.30"," ","S","12","    1.64"," ","S","12","    1.15"," ","S","12","    1.25"," ","S","12","    1.36"," ","S","12","    1.69"," ","S","12","    1.19"," ","S","12","    1.45"," ","S","12"
"USS0010D39S","02"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","02","99","99","    2.07"," ","S","12","    11.7"," ","S","12","    11.7"," ","S","12","     2.5"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.74"," ","S","12","    1.91"," ","S","12","    2.52"," ","S","12","    1.59"," ","S","12","    1.85"," ","S","12","    2.00"," ","S","12","    3.04"," ","S","12","    1.80"," ","S","12","    2.03"," ","S","12"
"USS0010D39S","03"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","03","99","99","    2.50"," ","S","12","    11.1"," ","S","12","    11.1"," ","S","12","     3.3"," ","S","12","     1.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.34"," ","S","12","    1.74"," ","S","12","    3.69"," ","S","12","    1.21"," ","S","12","    1.55"," ","S","12","    2.73"," ","S","12","    4.06"," ","S","12","    1.46"," ","S","12","    3.00"," ","S","12"
"USS0010D39S","04"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","04","99","99","    2.85"," ","S","12","    12.8"," ","S","12","    12.8"," ","S","12","     3.2"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.40"," ","S","12","    2.80"," ","S","12","    3.20"," ","S","12","    2.38"," ","S","12","    2.71"," ","S","12","    2.92"," ","S","12","    3.49"," ","S","12","    2.52"," ","S","12","    2.98"," ","S","12"
"USS0010D39S","05"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","05","99","99","    4.73"," ","S","12","    14.8"," ","S","12","    14.8"," ","S","12","     5.1"," ","S","12","     2.3"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.19"," ","S","12","    4.19"," ","S","12","    5.29"," ","S","12","    3.13"," ","S","12","    3.91"," ","S","12","    4.73"," ","S","12","    5.60"," ","S","12","    3.39"," ","S","12","    4.85"," ","S","12"
"USS0010D39S","06"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","06","99","99","    2.46"," ","S","12","    10.8"," ","S","12","    10.8"," ","S","12","     2.8"," ","S","12","     1.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.80"," ","S","12","    2.69"," ","S","12","    3.24"," ","S","12","    1.68"," ","S","12","    1.90"," ","S","12","    2.89"," ","S","12","    3.33"," ","S","12","    1.90"," ","S","12","    2.99"," ","S","12"
"USS0010D39S","07"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","07","99","99","    1.89"," ","S","13","     9.1"," ","S","13","     9.1"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.30"," ","S","13","    1.96"," ","S","13","    2.59"," ","S","13","    0.99"," ","S","13","    1.71"," ","S","13","    2.00"," ","S","13","    2.71"," ","S","13","    1.57"," ","S","13","    2.16"," ","S","13"
"USS0010D39S","08"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","08","99","99","    1.37"," ","S","13","     7.1"," ","S","13","     7.1"," ","S","13","     1.4"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.95"," ","S","13","    1.10"," ","S","13","    1.69"," ","S","13","    0.90"," ","S","13","    1.10"," ","S","13","    1.23"," ","S","13","    2.01"," ","S","13","    1.06"," ","S","13","    1.33"," ","S","13"
"USS0010D39S","09"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","09","99","99","    1.88"," ","S","13","     7.9"," ","S","13","     7.9"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.00"," ","S","13","    1.60"," ","S","13","    2.56"," ","S","13","    0.88"," ","S","13","    1.42"," ","S","13","    1.89"," ","S","13","    2.96"," ","S","13","    1.25"," ","S","13","    2.19"," ","S","13"
"USS0010D39S","10"," 45.5000","-110.0800","1930.9","East Boulder Mine, MT US","10","99","99","    2.97"," ","S","13","    12.1"," ","S","13","    12.1"," ","S","13","     3.3"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.00"," ","S","13","    3.00"," ","S","13","    3.84"," ","S","13","    1.61"," ","S","13","    2.79"," ","S","13","    3.32"," ","S","13","    4.07"," ","S","13","    2.63"," ","S","13","    3.48"," ","S","13"
