"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0104","01"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","01","99","99","    0.38"," ","E"," 6"
"US1COLR0104","02"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","02","99","99","    0.65"," ","E"," 8"
"US1COLR0104","03"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","03","99","99","    1.16"," ","E"," 8"
"US1COLR0104","04"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","04","99","99","    1.75"," ","E"," 6"
"US1COLR0104","05"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","05","99","99","    2.98"," ","E"," 8"
"US1COLR0104","06"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","06","99","99","    1.32"," ","E"," 3"
"US1COLR0104","07"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","07","99","99","    1.78"," ","E"," 8"
"US1COLR0104","08"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","08","99","99","    1.21"," ","E"," 4"
"US1COLR0104","09"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","09","99","99","    1.38"," ","E"," 6"
"US1COLR0104","10"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","10","99","99","    1.27"," ","E"," 6"
"US1COLR0104","11"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","11","99","99","    0.60"," ","E"," 9"
"US1COLR0104","12"," 40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","12","99","99","    0.82"," ","E"," 6"
