"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00164050","01"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","01","99","99","    5.14"," ","E"," 8"
"USC00164050","02"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","02","99","99","    4.69"," ","E"," 8"
"USC00164050","03"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","03","99","99","    5.65"," ","E"," 7"
"USC00164050","04"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","04","99","99","    5.25"," ","E"," 8"
"USC00164050","05"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","05","99","99","    4.79"," ","E"," 8"
"USC00164050","06"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","06","99","99","    4.81"," ","E"," 8"
"USC00164050","07"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","07","99","99","    4.60"," ","E"," 8"
"USC00164050","08"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","08","99","99","    4.08"," ","E"," 8"
"USC00164050","09"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","09","99","99","    3.59"," ","E"," 9"
"USC00164050","10"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","10","99","99","    5.02"," ","E"," 9"
"USC00164050","11"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","11","99","99","    4.15"," ","E"," 8"
"USC00164050","12"," 31.9272"," -93.3103","  38.7","HANNA 4 SSE, LA US","12","99","99","    5.87"," ","E"," 8"
