"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNGN0004","01"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","01","99","99","    3.99"," ","E"," 9"
"US1TNGN0004","02"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","02","99","99","    4.26"," ","E"," 6"
"US1TNGN0004","03"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","03","99","99","    3.78"," ","E"," 9"
"US1TNGN0004","04"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","04","99","99","    4.35"," ","E"," 9"
"US1TNGN0004","05"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","05","99","99","    3.88"," ","E"," 9"
"US1TNGN0004","06"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","06","99","99","    4.45"," ","E"," 9"
"US1TNGN0004","07"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","07","99","99","    4.67"," ","E","11"
"US1TNGN0004","08"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","08","99","99","    4.34"," ","E"," 8"
"US1TNGN0004","09"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","09","99","99","    3.58"," ","E"," 8"
"US1TNGN0004","10"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","10","99","99","    3.29"," ","E"," 9"
"US1TNGN0004","11"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","11","99","99","    3.23"," ","E","11"
"US1TNGN0004","12"," 36.1387"," -83.0745"," 363.9","MOSHEIM 7.5 WSW, TN US","12","99","99","    4.67"," ","E"," 8"
