"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYSH0033","01"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","01","99","99","    1.58"," ","E"," 6"
"US1WYSH0033","02"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","02","99","99","    1.85"," ","E"," 7"
"US1WYSH0033","03"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","03","99","99","    2.68"," ","E"," 7"
"US1WYSH0033","04"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","04","99","99","    4.11"," ","E"," 7"
"US1WYSH0033","05"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","05","99","99","    5.82"," ","E"," 6"
"US1WYSH0033","06"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","06","99","99","    2.21"," ","E"," 7"
"US1WYSH0033","07"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","07","99","99","    1.34"," ","E"," 7"
"US1WYSH0033","08"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","08","99","99","    1.88"," ","E"," 7"
"US1WYSH0033","09"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","09","99","99","    2.29"," ","E"," 7"
"US1WYSH0033","10"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","10","99","99","    3.15"," ","E"," 7"
"US1WYSH0033","11"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","11","99","99","    1.75"," ","E"," 6"
"US1WYSH0033","12"," 44.5654","-106.9281","1656.3","STORY 2.1 WSW, WY US","12","99","99","    1.31"," ","E"," 7"
