"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0106","01"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","01","99","99","    2.77"," ","E"," 4"
"US1MDMG0106","02"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","02","99","99","    2.75"," ","E"," 5"
"US1MDMG0106","03"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","03","99","99","    3.05"," ","E"," 5"
"US1MDMG0106","04"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","04","99","99","    3.61"," ","E"," 5"
"US1MDMG0106","05"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","05","99","99","    4.55"," ","E"," 5"
"US1MDMG0106","06"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","06","99","99","    4.66"," ","E"," 4"
"US1MDMG0106","07"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","07","99","99","    4.52"," ","E"," 3"
"US1MDMG0106","08"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","08","99","99","    4.49"," ","E"," 5"
"US1MDMG0106","09"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","09","99","99","    4.28"," ","E"," 3"
"US1MDMG0106","10"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","10","99","99","    4.52"," ","E"," 5"
"US1MDMG0106","11"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","11","99","99","    3.00"," ","E"," 6"
"US1MDMG0106","12"," 39.0807"," -77.0081"," 125.0","SILVER SPRING 6.4 NNE, MD US","12","99","99","    3.93"," ","E"," 5"
