"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00152214","01"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","01","99","99","    3.19"," ","E"," 9"
"USC00152214","02"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","02","99","99","    4.16"," ","E","10"
"USC00152214","03"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","03","99","99","    4.24"," ","E","10"
"USC00152214","04"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","04","99","99","    5.47"," ","E","11"
"USC00152214","05"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","05","99","99","    5.11"," ","E","11"
"USC00152214","06"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","06","99","99","    4.65"," ","E","12"
"USC00152214","07"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","07","99","99","    5.47"," ","E","10"
"USC00152214","08"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","08","99","99","    3.27"," ","E","11"
"USC00152214","09"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","09","99","99","    4.30"," ","E"," 9"
"USC00152214","10"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","10","99","99","    4.37"," ","E"," 9"
"USC00152214","11"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","11","99","99","    3.22"," ","E","13"
"USC00152214","12"," 37.7858"," -84.7078"," 265.2","DIX DAM, KY US","12","99","99","    4.70"," ","E","10"
