"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00201522","01"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","01","99","99","    2.27"," ","E","13"
"USC00201522","02"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","02","99","99","    1.99"," ","E","12"
"USC00201522","03"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","03","99","99","    2.12"," ","E","12"
"USC00201522","04"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","04","99","99","    3.47"," ","E","11"
"USC00201522","05"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","05","99","99","    4.07"," ","E"," 8"
"USC00201522","06"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","06","99","99","    3.59"," ","E","11"
"USC00201522","07"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","07","99","99","    3.62"," ","E"," 9"
"USC00201522","08"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","08","99","99","    4.15"," ","E"," 8"
"USC00201522","09"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","09","99","99","    2.81"," ","E","14"
"USC00201522","10"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","10","99","99","    3.74"," ","E","13"
"USC00201522","11"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","11","99","99","    2.20"," ","E","12"
"USC00201522","12"," 43.1936"," -84.1114"," 189.0","CHESANING, MI US","12","99","99","    2.22"," ","E","15"
