"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016E14S","01"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","01","99","99","    3.49"," ","S","13","    11.8"," ","S","14","    11.8"," ","S","14","     4.5"," ","S","14","     2.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","13","    3.09"," ","S","13","    4.84"," ","S","13","    1.66"," ","S","13","    2.85"," ","S","13","    3.71"," ","S","13","    5.13"," ","S","13","    2.70"," ","S","13","    4.56"," ","S","13"
"USS0016E14S","02"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","02","99","99","    2.36"," ","S","14","     8.9"," ","S","15","     8.9"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    1.80"," ","S","14","    2.90"," ","S","14","    1.28"," ","S","14","    1.60"," ","S","14","    1.84"," ","S","14","    3.46"," ","S","14","    1.53"," ","S","14","    2.10"," ","S","14"
"USS0016E14S","03"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","03","99","99","    3.39"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.49"," ","S","15","    4.74"," ","S","15","    1.82"," ","S","15","    2.97"," ","S","15","    3.81"," ","S","15","    5.05"," ","S","15","    2.39"," ","S","15","    4.15"," ","S","15"
"USS0016E14S","04"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","04","99","99","    2.27"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.69"," ","S","15","    3.39"," ","S","15","    1.28"," ","S","15","    1.46"," ","S","15","    2.49"," ","S","15","    3.55"," ","S","15","    1.36"," ","S","15","    2.76"," ","S","15"
"USS0016E14S","05"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","05","99","99","    2.68"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.08"," ","S","15","    3.40"," ","S","15","    1.75"," ","S","15","    1.91"," ","S","15","    2.58"," ","S","15","    3.68"," ","S","15","    1.79"," ","S","15","    2.86"," ","S","15"
"USS0016E14S","06"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","06","99","99","    1.88"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.49"," ","S","15","    2.39"," ","S","15","    0.58"," ","S","15","    1.30"," ","S","15","    1.70"," ","S","15","    3.19"," ","S","15","    1.26"," ","S","15","    1.73"," ","S","15"
"USS0016E14S","07"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","07","99","99","    0.32"," ","S","14","     1.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.30"," ","S","14","    0.35"," ","S","14","    0.10"," ","S","14","    0.10"," ","S","14","    0.30"," ","S","14","    0.39"," ","S","14","    0.10"," ","S","14","    0.30"," ","S","14"
"USS0016E14S","08"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","08","99","99","    0.51"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.24"," ","S","15","    0.64"," ","S","15","    0.16"," ","S","15","    0.37"," ","S","15"
"USS0016E14S","09"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","09","99","99","    1.10"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.89"," ","S","15","    1.59"," ","S","15","    0.18"," ","S","15","    0.52"," ","S","15","    1.05"," ","S","15","    1.69"," ","S","15","    0.40"," ","S","15","    1.36"," ","S","15"
"USS0016E14S","10"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","10","99","99","    1.87"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.80"," ","S","15","    2.89"," ","S","15","    0.78"," ","S","15","    1.61"," ","S","15","    2.31"," ","S","15","    2.92"," ","S","15","    1.39"," ","S","15","    2.83"," ","S","15"
"USS0016E14S","11"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","11","99","99","    2.48"," ","S","14","    10.6"," ","S","15","    10.6"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.59"," ","S","14","    3.04"," ","S","14","    1.55"," ","S","14","    2.40"," ","S","14","    2.73"," ","S","14","    3.19"," ","S","14","    2.33"," ","S","14","    2.86"," ","S","14"
"USS0016E14S","12"," 44.3800","-116.3400","1499.6","Van Wyck, ID US","12","99","99","    3.93"," ","S","13","    12.3"," ","S","14","    12.3"," ","S","14","     5.2"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.51"," ","S","13","    3.99"," ","S","13","    5.15"," ","S","13","    1.80"," ","S","13","    3.57"," ","S","13","    4.53"," ","S","13","    5.75"," ","S","13","    3.30"," ","S","13","    4.60"," ","S","13"
