"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009N05S","01"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","01","99","99","    2.81"," ","R","11","     8.8"," ","P","11","     8.8"," ","P","11","     3.6"," ","P","11","     2.0"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.48"," ","R","11","    2.28"," ","R","11","    4.24"," ","R","11","    1.36"," ","R","11","    1.75"," ","R","11","    2.64"," ","R","11","    4.99"," ","R","11","    1.65"," ","R","11","    3.19"," ","R","11"
"USS0009N05S","02"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","02","99","99","    2.88"," ","R","11","     9.2"," ","P","11","     9.2"," ","P","11","     3.7"," ","P","11","     2.0"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.84"," ","R","11","    2.70"," ","R","11","    3.69"," ","R","11","    1.72"," ","R","11","    2.11"," ","R","11","    2.77"," ","R","11","    3.91"," ","R","11","    1.96"," ","R","11","    3.03"," ","R","11"
"USS0009N05S","03"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","03","99","99","    2.06"," ","R","11","     7.8"," ","P","11","     7.8"," ","P","11","     2.6"," ","P","11","     1.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.35"," ","R","11","    1.90"," ","R","11","    2.30"," ","R","11","    1.20"," ","R","11","    1.68"," ","R","11","    2.01"," ","R","11","    2.64"," ","R","11","    1.61"," ","R","11","    2.05"," ","R","11"
"USS0009N05S","04"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","04","99","99","    1.45"," ","R","11","     6.2"," ","P","11","     6.2"," ","P","11","     2.0"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.99"," ","R","11","    1.59"," ","R","11","    1.80"," ","R","11","    0.87"," ","R","11","    1.35"," ","R","11","    1.63"," ","R","11","    1.98"," ","R","11","    1.23"," ","R","11","    1.69"," ","R","11"
"USS0009N05S","05"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","05","99","99","    1.51"," ","R","11","     5.0"," ","P","11","     5.0"," ","P","11","     2.0"," ","P","11","     1.5"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.70"," ","R","11","    1.00"," ","R","11","    1.78"," ","R","11","    0.44"," ","R","11","    0.96"," ","R","11","    1.32"," ","R","11","    1.87"," ","R","11","    0.90"," ","R","11","    1.49"," ","R","11"
"USS0009N05S","06"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","06","99","99","    0.55"," ","R","10","     1.5"," ","P","11","     1.5"," ","P","11","     0.7"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.08"," ","R","10","    0.40"," ","R","10","    0.66"," ","R","10","    0.00"," ","R","10","    0.32"," ","R","10","    0.44"," ","R","10","    0.72"," ","R","10","    0.19"," ","R","10","    0.52"," ","R","10"
"USS0009N05S","07"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","07","99","99","    3.13"," ","R","11","     9.1"," ","P","11","     9.1"," ","P","11","     3.7"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.95"," ","R","11","    3.23"," ","R","11","    4.00"," ","R","11","    1.89"," ","R","11","    2.68"," ","R","11","    3.47"," ","R","11","    4.26"," ","R","11","    2.13"," ","R","11","    3.60"," ","R","11"
"USS0009N05S","08"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","08","99","99","    2.31"," ","R","11","     8.5"," ","P","11","     8.5"," ","P","11","     2.8"," ","P","11","     1.4"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.20"," ","R","11","    1.99"," ","R","11","    3.55"," ","R","11","    1.11"," ","R","11","    1.41"," ","R","11","    2.71"," ","R","11","    3.86"," ","R","11","    1.29"," ","R","11","    2.92"," ","R","11"
"USS0009N05S","09"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","09","99","99","    1.96"," ","R","10","     7.1"," ","P","11","     7.1"," ","P","11","     2.6"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.43"," ","R","10","    1.59"," ","R","10","    2.38"," ","R","10","    1.35"," ","R","10","    1.51"," ","R","10","    1.94"," ","R","10","    2.51"," ","R","10","    1.50"," ","R","10","    2.12"," ","R","10"
"USS0009N05S","10"," 36.3300","-109.0600","2804.2","Beaver Spring, AZ US","10","99","99","    1.45"," ","S","12","     5.2"," ","S","12","     5.2"," ","S","12","     2.1"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.45"," ","S","12","    1.09"," ","S","12","    2.39"," ","S","12","    0.37"," ","S","12","    0.84"," ","S","12","    1.45"," ","S","12","    2.84"," ","S","12","    0.67"," ","S","12","    1.79"," ","S","12"
