"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0139","01"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","01","99","99","    1.18"," ","E","10"
"US1AZPM0139","02"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","02","99","99","    0.92"," ","E","11"
"US1AZPM0139","03"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","03","99","99","    0.57"," ","E","10"
"US1AZPM0139","04"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","04","99","99","    0.18"," ","E","10"
"US1AZPM0139","05"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","05","99","99","    0.12"," ","E"," 9"
"US1AZPM0139","06"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","06","99","99","    0.29"," ","E"," 8"
"US1AZPM0139","07"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","07","99","99","    2.67"," ","E","10"
"US1AZPM0139","08"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","08","99","99","    2.01"," ","E","10"
"US1AZPM0139","09"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","09","99","99","    1.19"," ","E","11"
"US1AZPM0139","10"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","10","99","99","    0.79"," ","E","11"
"US1AZPM0139","11"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","11","99","99","    0.77"," ","E"," 9"
"US1AZPM0139","12"," 32.4166","-110.9758"," 834.5","ORO VALLEY 2.1 NNW, AZ US","12","99","99","    1.22"," ","E","10"
