"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0014","01"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","01","99","99","    3.01"," ","E","12"
"US1ILCK0014","02"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","02","99","99","    2.59"," ","E","13"
"US1ILCK0014","03"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","03","99","99","    2.95"," ","E"," 8"
"US1ILCK0014","04"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","04","99","99","    4.31"," ","E","13"
"US1ILCK0014","05"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","05","99","99","    5.48"," ","E","10"
"US1ILCK0014","06"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","06","99","99","    5.25"," ","E"," 9"
"US1ILCK0014","07"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","07","99","99","    5.04"," ","E"," 9"
"US1ILCK0014","08"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","08","99","99","    4.70"," ","E","10"
"US1ILCK0014","09"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","09","99","99","    4.44"," ","E","11"
"US1ILCK0014","10"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","10","99","99","    4.60"," ","E","10"
"US1ILCK0014","11"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","11","99","99","    2.45"," ","E","11"
"US1ILCK0014","12"," 41.8008"," -87.5903"," 182.9","CHICAGO 5.5 ESE, IL US","12","99","99","    2.90"," ","E","13"
