"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00293775","01"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","01","99","99","    42.0"," ","E"," 8","    58.9"," ","E"," 9","    25.0"," ","E"," 8","    33.9"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     7.4"," ","E"," 8","    26.1"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    27.4"," ","E"," 9","    15.8"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   714.4"," ","E"," 8","    38.7"," ","E"," 8","   121.6"," ","E"," 8","   252.7"," ","E"," 8","   404.5"," ","E"," 8","   466.4"," ","E"," 8","   559.4"," ","E"," 8","     0.0"," ","E"," 8","    99.4"," ","E"," 8","    27.2"," ","E"," 8","     3.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    99.4"," ","E"," 8","    27.2"," ","E"," 8","     3.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   173.8"," ","E"," 8","   146.1"," ","E"," 8","    77.9"," ","R"," 8","    97.2"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00293775","02"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","02","99","99","    46.9"," ","E"," 8","    64.8"," ","E"," 9","    28.9"," ","E"," 8","    35.9"," ","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","     4.0"," ","E"," 8","    19.5"," ","E"," 8","    26.4"," ","E"," 8","    27.8"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    27.9"," ","E"," 9","    27.6"," ","E"," 9","    26.6"," ","E"," 9","    19.4"," ","E"," 9","     7.9"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   508.2"," ","E"," 8","    15.3"," ","E"," 8","    45.3"," ","E"," 8","   116.5"," ","E"," 8","   230.9"," ","E"," 8","   285.1"," ","E"," 8","   368.3"," ","E"," 8","     0.0"," ","E"," 8","   207.1"," ","E"," 8","    97.1"," ","E"," 8","    28.3"," ","E"," 8","     2.7"," ","E"," 8","     0.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   207.1"," ","E"," 8","    97.1"," ","E"," 8","    28.3"," ","E"," 8","     2.7"," ","E"," 8","     0.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   237.7"," ","E"," 8","   210.5"," ","E"," 8","    50.7"," ","R"," 8","    77.2"," ","R"," 8","    97.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00293775","03"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","03","99","99","    53.1"," ","E"," 8","    72.1"," ","E"," 9","    34.0"," ","E"," 8","    38.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","    13.0"," ","E"," 8","    25.5"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.4"," ","E"," 9","    21.2"," ","E"," 9","     6.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   371.1"," ","E"," 8","     0.8"," ","E"," 8","     8.1"," ","E"," 8","    35.2"," ","E"," 8","   105.3"," ","E"," 8","   147.7"," ","E"," 8","   223.7"," ","E"," 8","     0.7"," ","E"," 8","   405.4"," ","E"," 8","   257.7"," ","E"," 8","   129.8"," ","E"," 8","    44.9"," ","E"," 8","    25.3"," ","E"," 8","     8.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","   405.4"," ","E"," 8","   257.7"," ","E"," 8","   129.8"," ","E"," 8","    44.9"," ","E"," 8","    25.3"," ","E"," 8","     8.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   373.9"," ","E"," 8","   342.8"," ","E"," 8","     2.8"," ","R"," 8","    25.8"," ","R"," 8","    68.8"," ","R"," 8","    93.7"," ","R"," 8","    99.8"," ","R"," 8","   100.0"," ","R"," 8"
"USC00293775","04"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","04","99","99","    60.1"," ","E"," 7","    79.5"," ","E"," 8","    40.7"," ","E"," 7","    38.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.9"," ","E"," 7","    14.6"," ","E"," 7","    27.3"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    27.3"," ","E"," 8","    16.3"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   162.8"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     3.0"," ","E"," 7","    19.4"," ","E"," 7","    33.3"," ","E"," 7","    66.8"," ","E"," 7","    15.8"," ","E"," 7","   602.9"," ","E"," 7","   452.9"," ","E"," 7","   306.0"," ","E"," 7","   172.4"," ","E"," 7","   126.3"," ","E"," 7","    69.8"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","    15.8"," ","E"," 7","   602.9"," ","E"," 7","   452.9"," ","E"," 7","   306.0"," ","E"," 7","   172.4"," ","E"," 7","   126.3"," ","E"," 7","    69.8"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","   476.6"," ","E"," 7","   442.9"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    15.6"," ","R"," 7","    48.9"," ","R"," 7","    85.8"," ","R"," 7","    98.6"," ","R"," 7"
"USC00293775","05"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","05","99","99","    67.2"," ","E"," 8","    86.8"," ","E"," 8","    47.5"," ","E"," 8","    39.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     6.3"," ","E"," 8","    21.5"," ","E"," 8","    29.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    26.5"," ","E"," 8","    11.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","    42.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     1.7"," ","E"," 8","     4.0"," ","E"," 8","    11.0"," ","E"," 8","   109.6"," ","E"," 8","   841.9"," ","E"," 8","   686.9"," ","E"," 8","   532.1"," ","E"," 8","   378.5"," ","E"," 8","   318.9"," ","E"," 8","   232.8"," ","E"," 8","    35.0"," ","E"," 8","    19.3"," ","E"," 8","   109.6"," ","E"," 8","   841.9"," ","E"," 8","   686.9"," ","E"," 8","   532.1"," ","E"," 8","   378.5"," ","E"," 8","   318.9"," ","E"," 8","   232.8"," ","E"," 8","    35.0"," ","E"," 8","    19.3"," ","E"," 8","   594.2"," ","E"," 8","   550.7"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     2.9"," ","R"," 8","    29.8"," ","R"," 8","    61.4"," ","R"," 8"
"USC00293775","06"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","06","99","99","    77.6"," ","E"," 8","    97.0"," ","E"," 8","    58.2"," ","E"," 8","    38.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     3.5"," ","E"," 8","    18.7"," ","E"," 8","    29.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.7"," ","E"," 8","    11.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   378.2"," ","E"," 8","  1127.6"," ","E"," 8","   977.6"," ","E"," 8","   827.8"," ","E"," 8","   677.8"," ","E"," 8","   617.7"," ","E"," 8","   527.8"," ","E"," 8","   233.0"," ","E"," 8","   177.4"," ","E"," 8","   378.2"," ","E"," 8","  1127.6"," ","E"," 8","   977.6"," ","E"," 8","   827.8"," ","E"," 8","   677.8"," ","E"," 8","   617.7"," ","E"," 8","   527.8"," ","E"," 8","   233.0"," ","E"," 8","   177.4"," ","E"," 8","   726.6"," ","E"," 8","   669.1"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8"
"USC00293775","07"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","07","99","99","    80.2"," ","E"," 7","    95.1"," ","E"," 8","    65.3"," ","E"," 7","    29.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.3"," ","E"," 7","    27.8"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.9"," ","E"," 8","     7.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   471.1"," ","E"," 7","  1246.1"," ","E"," 7","  1091.1"," ","E"," 7","   936.2"," ","E"," 7","   781.2"," ","E"," 7","   719.1"," ","E"," 7","   626.2"," ","E"," 7","   316.1"," ","E"," 7","   254.4"," ","E"," 7","   471.1"," ","E"," 7","  1246.1"," ","E"," 7","  1091.1"," ","E"," 7","   936.2"," ","E"," 7","   781.2"," ","E"," 7","   719.1"," ","E"," 7","   626.2"," ","E"," 7","   316.1"," ","E"," 7","   254.4"," ","E"," 7","   855.5"," ","E"," 7","   793.5"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00293775","08"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","08","99","99","    78.2"," ","E"," 7","    93.4"," ","E"," 8","    63.0"," ","E"," 7","    30.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     6.3"," ","E"," 7","    28.5"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.0"," ","E"," 8","     6.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   409.0"," ","E"," 7","  1184.0"," ","E"," 7","  1029.0"," ","E"," 7","   874.1"," ","E"," 7","   719.1"," ","E"," 7","   657.1"," ","E"," 7","   564.1"," ","E"," 7","   254.3"," ","E"," 7","   193.7"," ","E"," 7","   409.0"," ","E"," 7","  1184.0"," ","E"," 7","  1029.0"," ","E"," 7","   874.1"," ","E"," 7","   719.1"," ","E"," 7","   657.1"," ","E"," 7","   564.1"," ","E"," 7","   254.3"," ","E"," 7","   193.7"," ","E"," 7","   818.9"," ","E"," 7","   756.9"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00293775","09"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","09","99","99","    72.1"," ","E"," 8","    87.9"," ","E"," 9","    56.3"," ","E"," 8","    31.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     5.4"," ","E"," 8","    22.4"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    27.7"," ","E"," 9","    16.8"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     5.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.4"," ","E"," 8","   217.8"," ","E"," 8","   962.8"," ","E"," 8","   812.8"," ","E"," 8","   662.9"," ","E"," 8","   512.9"," ","E"," 8","   452.9"," ","E"," 8","   363.3"," ","E"," 8","    93.5"," ","E"," 8","    58.9"," ","E"," 8","   217.8"," ","E"," 8","   962.8"," ","E"," 8","   812.8"," ","E"," 8","   662.9"," ","E"," 8","   512.9"," ","E"," 8","   452.9"," ","E"," 8","   363.3"," ","E"," 8","    93.5"," ","E"," 8","    58.9"," ","E"," 8","   674.8"," ","E"," 8","   618.6"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8"
"USC00293775","10"," 31.9194","-108.3442","1361.2","HACHITA 1W, NM US","10","99","99","    61.6"," ","E"," 8","    80.1"," ","E","10","    43.0"," ","E"," 8","    37.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.9"," ","E"," 8","     9.5"," ","E"," 8","    24.5"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.6"," ","E","10","    28.7"," ","E","10","    19.6"," ","E","10","     3.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   131.8"," ","E"," 8","     0.0","X","E"," 8","     1.1"," ","E"," 8","     5.7"," ","E"," 8","    17.0"," ","E"," 8","    26.8"," ","E"," 8","    50.7"," ","E"," 8","    25.0"," ","E"," 8","   668.1"," ","E"," 8","   514.2"," ","E"," 8","   363.8"," ","E"," 8","   220.0"," ","E"," 8","   167.9"," ","E"," 8","    98.8"," ","E"," 8","     1.6"," ","E"," 8","     0.2"," ","E"," 8","    25.0"," ","E"," 8","   668.1"," ","E"," 8","   514.2"," ","E"," 8","   363.8"," ","E"," 8","   220.0"," ","E"," 8","   167.9"," ","E"," 8","    98.8"," ","E"," 8","     1.6"," ","E"," 8","     0.2"," ","E"," 8","   507.3"," ","E"," 8","   469.3"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     3.0"," ","R"," 8","    15.2"," ","R"," 8","    43.3"," ","R"," 8","    82.0"," ","R"," 8"
