"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA161","01"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","01","99","99","    2.40"," ","E","13"
"US1MOFSA161","02"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","02","99","99","    2.51"," ","E","13"
"US1MOFSA161","03"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","03","99","99","    4.18"," ","E"," 9"
"US1MOFSA161","04"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","04","99","99","    5.08"," ","E","12"
"US1MOFSA161","05"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","05","99","99","    5.94"," ","E","14"
"US1MOFSA161","06"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","06","99","99","    4.19"," ","E","15"
"US1MOFSA161","07"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","07","99","99","    4.29"," ","E","15"
"US1MOFSA161","08"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","08","99","99","    5.07"," ","E","14"
"US1MOFSA161","09"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","09","99","99","    4.10"," ","E","14"
"US1MOFSA161","10"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","10","99","99","    3.64"," ","E","15"
"US1MOFSA161","11"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","11","99","99","    3.45"," ","E","12"
"US1MOFSA161","12"," 37.9387"," -91.7566"," 327.1","ROLLA 0.9 SE, MO US","12","99","99","    3.10"," ","E","13"
