"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0011","01"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","01","99","99","    3.50"," ","E"," 9"
"US1NJSM0011","02"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","02","99","99","    3.24"," ","E"," 7"
"US1NJSM0011","03"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","03","99","99","    3.78"," ","E"," 9"
"US1NJSM0011","04"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","04","99","99","    4.31"," ","E"," 8"
"US1NJSM0011","05"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","05","99","99","    4.55"," ","E"," 9"
"US1NJSM0011","06"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","06","99","99","    5.03"," ","E"," 9"
"US1NJSM0011","07"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","07","99","99","    5.51"," ","E"," 6"
"US1NJSM0011","08"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","08","99","99","    4.93"," ","E"," 9"
"US1NJSM0011","09"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","09","99","99","    3.91"," ","E"," 9"
"US1NJSM0011","10"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","10","99","99","    4.64"," ","E","10"
"US1NJSM0011","11"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","11","99","99","    3.28"," ","E"," 6"
"US1NJSM0011","12"," 40.6563"," -74.6305"," 157.3","BEDMINSTER TWP 2.9 ESE, NJ US","12","99","99","    4.84"," ","E"," 8"
