"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0313","01"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","01","99","99","    0.84"," ","E","10"
"US1AZMR0313","02"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","02","99","99","    0.69"," ","E","10"
"US1AZMR0313","03"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","03","99","99","    0.61"," ","E","10"
"US1AZMR0313","04"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","04","99","99","    0.10"," ","E","10"
"US1AZMR0313","05"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","05","99","99","    0.21"," ","E","10"
"US1AZMR0313","06"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","06","99","99","    0.04"," ","E","10"
"US1AZMR0313","07"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","07","99","99","    0.83"," ","E","10"
"US1AZMR0313","08"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","08","99","99","    1.25"," ","E","11"
"US1AZMR0313","09"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","09","99","99","    0.86"," ","E","10"
"US1AZMR0313","10"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","10","99","99","    0.54"," ","E","10"
"US1AZMR0313","11"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","11","99","99","    0.59"," ","E","11"
"US1AZMR0313","12"," 33.2938","-112.0888"," 365.5","PHOENIX 10.2 S, AZ US","12","99","99","    0.73"," ","E","11"
