"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00340200","01"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","01","99","99","    1.20"," ","E"," 8"
"USC00340200","02"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","02","99","99","    1.39"," ","E"," 9"
"USC00340200","03"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","03","99","99","    2.56"," ","E"," 8"
"USC00340200","04"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","04","99","99","    3.77"," ","E"," 9"
"USC00340200","05"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","05","99","99","    5.98"," ","E"," 9"
"USC00340200","06"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","06","99","99","    4.53"," ","E","10"
"USC00340200","07"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","07","99","99","    3.19"," ","E"," 8"
"USC00340200","08"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","08","99","99","    3.67"," ","E"," 8"
"USC00340200","09"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","09","99","99","    3.40"," ","E"," 9"
"USC00340200","10"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","10","99","99","    3.11"," ","E"," 8"
"USC00340200","11"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","11","99","99","    1.39"," ","E"," 8"
"USC00340200","12"," 35.1611"," -97.8817"," 383.4","AMBER, OK US","12","99","99","    1.68"," ","E"," 7"
