"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00132070","01"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","01","99","99","    21.9"," ","E"," 9","    30.4"," ","E"," 9","    13.3"," ","E"," 9","    17.1"," ","E"," 9","     6.8"," ","E"," 9","    11.9"," ","E"," 9","    18.7"," ","E"," 9","    29.1"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    16.4"," ","E"," 9","     7.1"," ","E"," 9","     2.3"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    15.6"," ","E"," 9","  1337.5"," ","E"," 9","   567.5"," ","E"," 9","   718.0"," ","E"," 9","   872.3"," ","E"," 9","  1027.4"," ","E"," 9","  1089.4"," ","E"," 9","  1182.3"," ","E"," 9","     0.0"," ","E"," 9","     5.2"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.2"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.2"," ","E"," 9","     3.3"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    1.29"," ","E"," 9"
"USC00132070","02"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","02","99","99","    23.9"," ","E"," 9","    32.9"," ","E"," 9","    14.8"," ","E"," 9","    18.1"," ","E"," 9","     4.4"," ","E"," 9","     9.3"," ","E"," 9","    16.6"," ","E"," 9","    26.1"," ","E"," 9","    27.4"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    15.9"," ","E"," 9","     8.0"," ","E"," 9","     3.1"," ","E"," 9","     1.2"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.1"," ","E"," 9","  1151.6"," ","E"," 9","   466.7"," ","E"," 9","   597.1"," ","E"," 9","   732.8"," ","E"," 9","   871.6"," ","E"," 9","   927.4"," ","E"," 9","  1011.2"," ","E"," 9","     0.0"," ","E"," 9","    15.7"," ","E"," 9","     6.0"," ","E"," 9","     1.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    15.7"," ","E"," 9","     6.0"," ","E"," 9","     1.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.7"," ","E"," 9","    10.7"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    1.70"," ","E"," 9"
"USC00132070","03"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","03","99","99","    38.4"," ","E"," 9","    48.0"," ","E"," 9","    28.7"," ","E"," 9","    19.3"," ","E"," 9","     0.6"," ","E"," 9","     2.4"," ","E"," 9","     6.6"," ","E"," 9","    20.4"," ","E"," 9","    26.6"," ","E"," 9","    29.6"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    27.2"," ","E"," 9","    21.7"," ","E"," 9","    13.5"," ","E"," 9","     5.7"," ","E"," 9","     1.9"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","   830.0"," ","E"," 9","   178.9"," ","E"," 9","   277.8"," ","E"," 9","   400.8"," ","E"," 9","   537.6"," ","E"," 9","   594.9"," ","E"," 9","   682.2"," ","E"," 9","     3.6"," ","E"," 9","   127.3"," ","E"," 9","    71.3"," ","E"," 9","    39.1"," ","E"," 9","    21.2"," ","E"," 9","    16.4"," ","E"," 9","    10.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     3.6"," ","E"," 9","   127.3"," ","E"," 9","    71.3"," ","E"," 9","    39.1"," ","E"," 9","    21.2"," ","E"," 9","    16.4"," ","E"," 9","    10.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","    92.5"," ","E"," 9","    76.6"," ","E"," 9","    82.6"," ","E"," 9","    93.1"," ","E"," 9","    98.0"," ","E"," 9","    99.6"," ","E"," 9","    99.8"," ","E"," 9","   100.0"," ","E"," 9","    2.79"," ","E"," 8"
"USC00132070","04"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","04","99","99","    49.9"," ","E"," 9","    60.9"," ","E"," 9","    38.9"," ","E"," 9","    22.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     8.7"," ","E"," 9","    18.1"," ","E"," 9","    27.9"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.4"," ","E"," 9","    23.6"," ","E"," 9","    15.9"," ","E"," 9","     7.4"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   458.6"," ","E"," 9","    24.7"," ","E"," 9","    58.6"," ","E"," 9","   118.9"," ","E"," 9","   207.6"," ","E"," 9","   250.9"," ","E"," 9","   324.1"," ","E"," 9","     5.7"," ","E"," 9","   321.9"," ","E"," 9","   206.0"," ","E"," 9","   116.1"," ","E"," 9","    54.7"," ","E"," 9","    37.9"," ","E"," 9","    21.2"," ","E"," 9","     1.0"," ","E"," 9","     0.4"," ","E"," 9","     5.7"," ","E"," 9","   321.9"," ","E"," 9","   206.0"," ","E"," 9","   116.1"," ","E"," 9","    54.7"," ","E"," 9","    37.9"," ","E"," 9","    21.2"," ","E"," 9","     1.0"," ","E"," 9","     0.4"," ","E"," 9","   217.1"," ","E"," 9","   187.8"," ","E"," 9","     9.3"," ","E"," 9","    29.3"," ","E"," 9","    66.6"," ","E"," 9","    89.5"," ","E"," 9","    97.2"," ","E"," 9","    99.7"," ","E"," 9","    4.14"," ","E"," 9"
"USC00132070","05"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","05","99","99","    62.1"," ","E"," 9","    72.7"," ","E"," 9","    51.5"," ","E"," 9","    21.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     4.0"," ","E"," 9","    13.7"," ","E"," 9","    25.1"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    26.9"," ","E"," 9","    19.2"," ","E"," 9","     9.9"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   160.1"," ","E"," 9","     0.0","X","E"," 9","     2.0"," ","E"," 9","    11.8"," ","E"," 9","    38.1"," ","E"," 9","    53.7"," ","E"," 9","    85.0"," ","E"," 9","    70.0"," ","E"," 9","   684.9"," ","E"," 9","   531.8"," ","E"," 9","   386.6"," ","E"," 9","   258.0"," ","E"," 9","   211.5"," ","E"," 9","   149.8"," ","E"," 9","    22.0"," ","E"," 9","    11.2"," ","E"," 9","    70.0"," ","E"," 9","   684.9"," ","E"," 9","   531.8"," ","E"," 9","   386.6"," ","E"," 9","   258.0"," ","E"," 9","   211.5"," ","E"," 9","   149.8"," ","E"," 9","    22.0"," ","E"," 9","    11.2"," ","E"," 9","   466.5"," ","E"," 9","   416.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.4"," ","E"," 9","    32.7"," ","E"," 9","    61.7"," ","E"," 9","    4.95"," ","E"," 9"
"USC00132070","06"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","06","99","99","    71.6"," ","E"," 8","    81.6"," ","E"," 8","    61.6"," ","E"," 8","    20.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    11.9"," ","E"," 8","    27.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.9"," ","E"," 8","    21.0"," ","E"," 8","     4.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.4"," ","E"," 8","     0.6"," ","E"," 8","     1.6"," ","E"," 8","   208.9"," ","E"," 8","   947.6"," ","E"," 8","   797.5"," ","E"," 8","   647.6"," ","E"," 8","   498.1"," ","E"," 8","   438.4"," ","E"," 8","   349.4"," ","E"," 8","    97.7"," ","E"," 8","    64.0"," ","E"," 8","   208.9"," ","E"," 8","   947.6"," ","E"," 8","   797.5"," ","E"," 8","   647.6"," ","E"," 8","   498.1"," ","E"," 8","   438.4"," ","E"," 8","   349.4"," ","E"," 8","    97.7"," ","E"," 8","    64.0"," ","E"," 8","   695.4"," ","E"," 8","   635.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    5.69"," ","E"," 8"
"USC00132070","07"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","07","99","99","    74.4"," ","E"," 9","    84.1"," ","E"," 9","    64.7"," ","E"," 9","    19.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     8.3"," ","E"," 9","    25.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    24.4"," ","E"," 9","     6.5"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     3.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   294.3"," ","E"," 9","  1066.0"," ","E"," 9","   910.9"," ","E"," 9","   756.0"," ","E"," 9","   601.1"," ","E"," 9","   539.1"," ","E"," 9","   446.1"," ","E"," 9","   156.5"," ","E"," 9","   111.3"," ","E"," 9","   294.3"," ","E"," 9","  1066.0"," ","E"," 9","   910.9"," ","E"," 9","   756.0"," ","E"," 9","   601.1"," ","E"," 9","   539.1"," ","E"," 9","   446.1"," ","E"," 9","   156.5"," ","E"," 9","   111.3"," ","E"," 9","   794.7"," ","E"," 9","   732.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.46"," ","E"," 9"
"USC00132070","08"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","08","99","99","    72.2"," ","E"," 9","    82.2"," ","E","10","    62.2"," ","E"," 9","    20.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    13.1"," ","E"," 9","    29.3"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    21.1"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.7"," ","E"," 9","   230.2"," ","E"," 9","   998.0"," ","E"," 9","   842.9"," ","E"," 9","   688.0"," ","E"," 9","   533.1"," ","E"," 9","   471.2"," ","E"," 9","   378.8"," ","E"," 9","   107.6"," ","E"," 9","    69.5"," ","E"," 9","   230.2"," ","E"," 9","   998.0"," ","E"," 9","   842.9"," ","E"," 9","   688.0"," ","E"," 9","   533.1"," ","E"," 9","   471.2"," ","E"," 9","   378.8"," ","E"," 9","   107.6"," ","E"," 9","    69.5"," ","E"," 9","   739.2"," ","E"," 9","   677.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.36"," ","E","10"
"USC00132070","09"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","09","99","99","    65.8"," ","E"," 8","    76.9"," ","E"," 9","    54.7"," ","E"," 8","    22.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     2.0"," ","E"," 8","    10.4"," ","E"," 8","    20.9"," ","E"," 8","    28.6"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.7"," ","E"," 9","    23.7"," ","E"," 9","    12.6"," ","E"," 9","     2.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    94.1"," ","E"," 8","     0.1"," ","E"," 8","     0.4"," ","E"," 8","     4.2"," ","E"," 8","    16.0"," ","E"," 8","    24.5"," ","E"," 8","    42.5"," ","E"," 8","   117.9"," ","E"," 8","   773.5"," ","E"," 8","   623.6"," ","E"," 8","   477.5"," ","E"," 8","   339.6"," ","E"," 8","   288.1"," ","E"," 8","   216.0"," ","E"," 8","    50.1"," ","E"," 8","    32.5"," ","E"," 8","   117.9"," ","E"," 8","   773.5"," ","E"," 8","   623.6"," ","E"," 8","   477.5"," ","E"," 8","   339.6"," ","E"," 8","   288.1"," ","E"," 8","   216.0"," ","E"," 8","    50.1"," ","E"," 8","    32.5"," ","E"," 8","   547.3"," ","E"," 8","   496.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.8"," ","E"," 8","    24.3"," ","E"," 8","    4.06"," ","E"," 9"
"USC00132070","10"," 41.6119"," -90.5803"," 228.6","DAVENPORT WFO, IA US","10","99","99","    52.6"," ","E"," 8","    63.2"," ","E"," 9","    41.9"," ","E"," 8","    21.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.8"," ","E"," 8","    15.7"," ","E"," 8","    24.3"," ","E"," 8","    30.0"," ","E"," 8","    30.9"," ","E"," 8","    30.9"," ","E"," 9","    29.9"," ","E"," 9","    27.3"," ","E"," 9","    18.9"," ","E"," 9","     8.7"," ","E"," 9","     2.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   400.5"," ","E"," 8","     9.8"," ","E"," 8","    35.5"," ","E"," 8","    85.9"," ","E"," 8","   165.0"," ","E"," 8","   205.3"," ","E"," 8","   272.1"," ","E"," 8","    14.6"," ","E"," 8","   398.9"," ","E"," 8","   269.8"," ","E"," 8","   165.1"," ","E"," 8","    89.0"," ","E"," 8","    67.3"," ","E"," 8","    41.1"," ","E"," 8","     4.5"," ","E"," 8","     2.4"," ","E"," 8","    14.6"," ","E"," 8","   398.9"," ","E"," 8","   269.8"," ","E"," 8","   165.1"," ","E"," 8","    89.0"," ","E"," 8","    67.3"," ","E"," 8","    41.1"," ","E"," 8","     4.5"," ","E"," 8","     2.4"," ","E"," 8","   268.2"," ","E"," 8","   233.2"," ","E"," 8","     0.0"," ","E"," 8","     4.0"," ","E"," 8","    35.9"," ","E"," 8","    70.4"," ","E"," 8","    89.9"," ","E"," 8","    98.0"," ","E"," 8","    3.07"," ","E"," 9"
