"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWL0038","01"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","01","99","99","    4.31"," ","E","12"
"US1TNWL0038","02"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","02","99","99","    4.87"," ","E","11"
"US1TNWL0038","03"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","03","99","99","    4.62"," ","E"," 7"
"US1TNWL0038","04"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","04","99","99","    5.60"," ","E"," 9"
"US1TNWL0038","05"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","05","99","99","    5.10"," ","E"," 9"
"US1TNWL0038","06"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","06","99","99","    4.25"," ","E","11"
"US1TNWL0038","07"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","07","99","99","    4.92"," ","E","11"
"US1TNWL0038","08"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","08","99","99","    4.18"," ","E","13"
"US1TNWL0038","09"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","09","99","99","    4.01"," ","E","13"
"US1TNWL0038","10"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","10","99","99","    4.07"," ","E","11"
"US1TNWL0038","11"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","11","99","99","    4.63"," ","E","13"
"US1TNWL0038","12"," 35.9591"," -86.7729"," 220.1","BRENTWOOD 2.7 SSE, TN US","12","99","99","    5.41"," ","E","11"
