"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115758","01"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","01","99","99","    2.38"," ","E","11"
"USC00115758","02"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","02","99","99","    2.42"," ","E","11"
"USC00115758","03"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","03","99","99","    2.64"," ","E","12"
"USC00115758","04"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","04","99","99","    3.87"," ","E","12"
"USC00115758","05"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","05","99","99","    4.68"," ","E","12"
"USC00115758","06"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","06","99","99","    5.11"," ","E","13"
"USC00115758","07"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","07","99","99","    4.55"," ","E","10"
"USC00115758","08"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","08","99","99","    3.93"," ","E","12"
"USC00115758","09"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","09","99","99","    3.98"," ","E","13"
"USC00115758","10"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","10","99","99","    3.90"," ","E","11"
"USC00115758","11"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","11","99","99","    2.39"," ","E","10"
"USC00115758","12"," 41.1811"," -87.5725"," 192.9","MOMENCE 5ENE, IL US","12","99","99","    2.59"," ","E","11"
